28415,2014/11/5,1.823921e+005,2.501317e+006,0,0,19.564,18.9955,18.8993,21.1896,23.6227,23.879,24.1317,23.782,15.9642,16.8764,17.4504,18.3235,19.9002,20.6684,21.0859,20.6127,0.00591227,0.0436898,0.242434,11.888,1.02349,0.00770679,0.00356948,0.0446927,
28416,2014/11/5,1.759472e+005,2.506172e+006,0,0,19.5502,18.982,18.8871,21.1825,23.6163,23.8762,24.1278,23.777,15.9517,16.8711,17.4422,18.3122,19.8888,20.6605,21.0852,20.6141,0.00622402,0.0452011,0.24752,11.9909,1.03357,0.00770628,0.00372253,0.0459871,
28417,2014/11/5,1.672396e+005,2.546860e+006,0,0,19.5243,18.9643,18.8734,21.1894,23.6229,23.9139,24.1512,23.7867,15.9471,16.9002,17.4602,18.3065,19.896,20.6928,21.1523,20.6788,0.00723644,0.0523362,0.256625,12.6503,1.1128,0.00714535,0.00369714,0.0496301,
28418,2014/11/5,1.767101e+005,2.504437e+006,0,0,19.5525,18.984,18.889,21.1836,23.6165,23.8751,24.1271,23.7769,15.9534,16.871,17.4426,18.3137,19.8895,20.66,21.0829,20.6119,0.00619324,0.0449532,0.24703,11.9578,1.0299,0.00772563,0.00371961,0.045828,
28419,2014/11/5,1.769006e+005,2.503974e+006,0,0,19.5531,18.9846,18.8896,21.1839,23.6166,23.8747,24.1268,23.7768,15.9539,16.8709,17.4427,18.314,19.8897,20.6599,21.0823,20.6113,0.0061862,0.0448914,0.246914,11.9489,1.02892,0.00773101,0.00371947,0.0457893,
28420,2014/11/5,1.793865e+005,2.502135e+006,0,0,19.5584,18.9897,18.8942,21.1866,23.6191,23.8759,24.1284,23.7788,15.9586,16.873,17.4459,18.3184,19.8941,20.663,21.0827,20.6108,0.00606483,0.0443111,0.244946,11.9106,1.02518,0.00773027,0.0036594,0.0452898,
28421,2014/11/5,1.762579e+005,2.507411e+006,0,0,19.5499,18.9821,18.8869,21.1825,23.6172,23.8783,24.1296,23.7782,15.952,16.8724,17.4434,18.3125,19.8903,20.6628,21.0883,20.6168,0.00619756,0.0452078,0.247099,12.0136,1.03636,0.00768079,0.00369392,0.0459243,
28422,2014/11/5,1.787805e+005,2.504154e+006,0,0,19.5561,18.9878,18.8923,21.1855,23.6192,23.8777,24.1297,23.7794,15.9571,16.8735,17.4459,18.3171,19.8939,20.6643,21.0859,20.6138,0.00607923,0.0445232,0.245209,11.9495,1.02958,0.00770315,0.00365034,0.0454027,
28423,2014/11/5,1.767939e+005,2.507789e+006,0,0,19.5505,18.9829,18.8876,21.1828,23.6181,23.8796,24.1308,23.7792,15.9528,16.8733,17.4445,18.3134,19.8917,20.6645,21.0901,20.6181,0.00616386,0.045119,0.246565,12.02,1.0373,0.00766691,0.00366911,0.045812,
28424,2014/11/5,1.767101e+005,2.504437e+006,0,0,19.5525,18.984,18.889,21.1836,23.6165,23.8751,24.1271,23.7769,15.9534,16.871,17.4426,18.3137,19.8895,20.66,21.0829,20.6119,0.00619324,0.0449532,0.24703,11.9578,1.0299,0.00772563,0.00371961,0.045828,
28425,2014/11/5,1.819664e+005,2.508818e+006,0,0,19.5586,18.9919,18.895,21.1873,23.6257,23.8886,24.1394,23.7866,15.9619,16.881,17.4538,18.3221,19.9041,20.6777,21.1013,20.6262,0.00586127,0.0441098,0.241694,12.0304,1.04025,0.00757846,0.00346862,0.0447191,
28426,2014/11/5,1.840260e+005,2.505523e+006,0,0,19.5642,18.9969,18.8998,21.19,23.6269,23.887,24.1386,23.7869,15.9662,16.8814,17.4554,18.3259,19.9066,20.6777,21.0976,20.6223,0.00577988,0.0435366,0.240329,11.9627,1.03288,0.00761115,0.00344785,0.0443165,
28427,2014/11/5,1.785724e+005,2.500537e+006,0,0,19.5581,18.989,18.8938,21.1863,23.6173,23.8726,24.1255,23.7767,15.9577,16.8709,17.4437,18.3173,19.8914,20.6592,21.078,20.607,0.00612512,0.044403,0.245882,11.8821,1.02158,0.00776811,0.00371165,0.0454637,
28428,2014/11/5,1.804539e+005,2.504985e+006,0,0,19.5584,18.9905,18.8944,21.1867,23.6218,23.8812,24.133,23.7821,15.9598,16.8763,17.4491,18.3198,19.8982,20.6691,21.0905,20.6173,0.00597902,0.0442272,0.243599,11.9619,1.03158,0.00766676,0.00357931,0.0450548,
28429,2014/11/5,1.803697e+005,2.507828e+006,0,0,19.5565,18.9893,18.893,21.186,23.623,23.8849,24.136,23.7839,15.9591,16.8782,17.4505,18.3194,19.8998,20.6727,21.0965,20.6225,0.00595894,0.0443856,0.243288,12.0153,1.03791,0.00761759,0.00353987,0.0450591,
28430,2014/11/5,1.758319e+005,2.513633e+006,0,0,19.5455,18.9792,18.8837,21.1811,23.6194,23.8858,24.1355,23.7817,15.9503,16.8763,17.4461,18.3114,19.8931,20.6699,21.1007,20.6278,0.00619148,0.0457024,0.246873,12.1286,1.04995,0.00757905,0.00362575,0.0460504,
28431,2014/11/5,1.804387e+005,2.514710e+006,0,0,19.5526,18.9873,18.8903,21.185,23.6264,23.8944,24.1436,23.7886,15.9584,16.8834,17.4547,18.3192,19.9047,20.6823,21.1115,20.6357,0.00590923,0.0447833,0.242362,12.1434,1.05332,0.00749289,0.00343836,0.0450413,
28432,2014/11/5,1.815162e+005,2.505184e+006,0,0,19.5601,18.9924,18.896,21.1877,23.6233,23.883,24.1347,23.7836,15.9617,16.8778,17.451,18.3216,19.9007,20.6717,21.0927,20.6189,0.00591887,0.0440235,0.242621,11.9632,1.03209,0.00764944,0.00353934,0.044835,
28433,2014/11/5,1.803026e+005,2.506014e+006,0,0,19.5575,18.9899,18.8937,21.1863,23.6221,23.8824,24.1339,23.7826,15.9594,16.8768,17.4494,18.3194,19.8985,20.6701,21.0925,20.6191,0.00597809,0.0443071,0.243593,11.9815,1.03386,0.0076506,0.00356917,0.0450806,
28434,2014/11/5,1.701457e+005,2.543136e+006,0,0,19.528,18.9677,18.875,21.187,23.6255,23.9149,24.154,23.7899,15.9485,16.8988,17.4608,18.3087,19.9007,20.696,21.1518,20.6765,0.00687349,0.050769,0.252642,12.6132,1.10868,0.00715234,0.00357476,0.0485201,
