15359,2011/11/26,1.842003e+005,2.504145e+006,0,2,20.2663,19.0944,17.511,18.4886,21.0571,19.3492,18.8166,21.9326,18.3733,15.8118,15.4663,16.1487,18.0681,17.006,17.2487,18.6442,0.674072,0.10986,0.0425373,13.9749,0.0924547,0.101418,7.08741,38.0697,
15360,2011/11/26,1.826374e+005,2.501180e+006,0,2,20.2609,19.0927,17.5122,18.4879,21.0526,19.351,18.8179,21.9373,18.3656,15.8069,15.4632,16.1477,18.0624,17.0036,17.2483,18.645,0.674808,0.109617,0.0428513,13.9223,0.0922957,0.101257,7.09999,37.9857,
15361,2011/11/26,1.671828e+005,2.544836e+006,0,1,20.2903,19.0983,17.4795,18.4692,21.0826,19.3165,18.7944,21.8958,18.418,15.8732,15.492,16.1173,18.0997,17.0278,17.2483,18.646,0.761107,0.121573,0.0496762,15.1277,0.102403,0.10992,7.16232,37.9445,
15362,2011/11/26,1.814702e+005,2.499817e+006,0,2,20.2578,19.0916,17.5123,18.4871,21.0501,19.3516,18.8182,21.9395,18.3614,15.8045,15.4615,16.1465,18.0592,17.0023,17.2479,18.6452,0.676017,0.10959,0.0430823,13.9031,0.092291,0.101246,7.10849,37.9383,
15363,2011/11/26,1.700291e+005,2.543104e+006,1,4,20.2932,19.0992,17.4808,18.4709,21.0844,19.3175,18.7947,21.8935,18.4215,15.8713,15.4918,16.1206,18.1021,17.0276,17.2482,18.6441,0.751449,0.120689,0.0485596,15.0705,0.101558,0.109273,7.14339,38.0518,
15364,2011/11/26,1.801152e+005,2.497867e+006,0,2,20.2538,19.0902,17.5128,18.4865,21.0469,19.3526,18.8189,21.9427,18.3559,15.8012,15.4593,16.1454,18.0551,17.0005,17.2474,18.6457,0.677108,0.109483,0.0433541,13.8715,0.0922299,0.10118,7.11821,37.8757,
15365,2011/11/26,1.820053e+005,2.501728e+006,0,0,20.2608,19.0924,17.5111,18.4869,21.0526,19.3502,18.8171,21.9364,18.3658,15.8074,15.463,16.1464,18.0623,17.0035,17.2478,18.6445,0.676489,0.109845,0.0429683,13.9431,0.0924729,0.101423,7.10391,37.9845,
15366,2011/11/26,1.793777e+005,2.507265e+006,0,2,20.2641,19.0916,17.5042,18.4812,21.0559,19.344,18.8113,21.9275,18.3726,15.8138,15.4642,16.1394,18.0658,17.0049,17.2455,18.6413,0.686447,0.111421,0.0434988,14.1083,0.0936886,0.102565,7.1184,38.032,
15367,2011/11/26,1.795323e+005,2.505925e+006,0,0,20.2627,19.0914,17.5054,18.4819,21.0547,19.3452,18.8124,21.9296,18.3703,15.812,15.4635,16.1403,18.0643,17.0042,17.2457,18.6418,0.68494,0.11113,0.043456,14.0737,0.0934667,0.102356,7.11816,38.0124,
15368,2011/11/26,1.840311e+005,2.504315e+006,0,2,20.2663,19.0943,17.5107,18.4883,21.0571,19.3489,18.8164,21.9323,18.3735,15.812,15.4662,16.1484,18.0681,17.006,17.2486,18.6441,0.67455,0.109926,0.0425692,13.9812,0.0925065,0.101467,7.08845,38.0698,
