33920,2015/3/6,3.060354e+005,2.771849e+006,1,0,20.8896,20.8931,20.3999,21.9613,18.9072,20.036,21.9863,21.8073,17.664,17.3914,17.9467,17.3655,15.521,16.2554,18.3327,19.0114,0.280532,0.116815,0.121391,0.533865,0.269026,0.64744,0.0180798,0.0457078,
33921,2015/3/8,1.807806e+005,2.506532e+006,0,0,17.4941,15.2847,14.5637,15.0094,13.1897,17.5982,13.8476,12.6938,14.7199,13.7187,12.291,12.4383,11.9589,13.3935,11.4126,10.6298,0.81535,1.63126,7.22009,3.97797,5.86004,0.724775,0.394078,1.96028,
33922,2015/3/8,2.211799e+005,2.664313e+006,1,0,20.1879,19.423,18.9885,19.1278,18.3076,20.6037,17.5669,17.9456,17.1779,16.6995,16.0216,16.0314,16.314,16.3124,14.6138,14.8456,0.293125,0.615697,2.44288,1.69637,2.10345,1.267,0.565164,1.37357,
33923,2015/3/10,1.802028e+005,2.497037e+006,0,0,12.1637,15.891,17.5035,15.3126,14.5918,15.0331,13.216,17.6175,10.1463,13.0653,14.7256,13.7385,12.3159,12.4559,11.9814,13.4108,14.3739,0.304023,0.801219,1.60126,7.11461,3.88947,5.74844,0.70571,
33925,2015/3/12,3.012648e+005,2.770609e+006,1,2,18.1681,17.904,17.6317,21.7602,21.0725,21.1299,20.903,20.9106,15.9184,15.2615,15.8999,17.4666,17.869,18.0415,17.674,17.4104,0.827482,0.458803,1.30064,0.619507,0.00954479,0.0647701,0.283491,0.118765,
33926,2015/3/12,1.786725e+005,2.513050e+006,0,0,12.8857,11.6347,12.1397,15.8559,17.4962,15.273,14.553,15.0041,11.5062,10.0781,10.127,13.0572,14.7216,13.7118,12.282,12.4345,11.0438,32.7834,14.5104,0.305836,0.824421,1.65351,7.28068,4.03582,
33927,2015/3/13,1.797279e+005,2.505552e+006,0,0,17.2181,12.886,11.6393,12.15,15.8713,17.4979,15.2899,14.5692,12.5057,11.5067,10.0838,10.1346,13.0605,14.7223,13.7229,12.2961,0.0533549,10.9923,32.5203,14.4451,0.303789,0.813635,1.62869,7.2054,
33928,2015/3/13,1.797279e+005,2.505552e+006,0,0,17.2181,12.886,11.6393,12.15,15.8713,17.4979,15.2899,14.5692,12.5057,11.5067,10.0838,10.1346,13.0605,14.7223,13.7229,12.2961,0.0533549,10.9923,32.5203,14.4451,0.303789,0.813635,1.62869,7.2054,
33929,2015/3/14,2.186581e+005,2.674374e+006,1,3,21.0059,19.5108,17.3878,16.9008,16.6899,20.5379,20.5228,19.9188,16.3517,14.9973,15.3146,14.5483,14.9174,16.6737,17.4502,17.0759,0.0438052,0.0827655,2.76311,6.78233,3.53127,0.866522,0.222941,0.491714,
33930,2015/3/14,3.112164e+005,2.774072e+006,1,2,21.561,19.7977,18.1249,17.8576,17.5977,21.7367,21.035,21.0995,16.6265,15.0626,15.8786,15.2198,15.8632,17.4403,17.8371,18.0217,0.0180404,0.0533191,0.843376,0.488055,1.32426,0.599431,0.0101038,0.0631993,
33931,2015/3/14,2.193199e+005,2.714700e+006,1,3,21.5535,19.9367,18.2091,17.9048,17.5604,21.5367,21.1869,20.9881,16.6935,15.3586,16.0029,15.3406,15.8493,17.3675,17.9711,17.8995,0.021792,0.055303,1.36197,1.90163,1.9068,0.894671,0.0632155,0.197666,
33932,2015/3/20,2.482301e+005,2.748632e+006,1,4,23.654,24.2207,23.3476,23.6699,23.4484,23.5089,21.6524,19.9606,20.828,20.0768,19.1922,20.7632,20.7321,18.8162,16.7247,15.3044,0.0248021,0.0116099,0.0139894,0.614865,1.73971,0.311124,0.0173851,0.0503279,
