12607,2010/9/17,1.818134e+005,2.505630e+006,0,2,26.541,27.0273,26.9088,26.6805,27.0149,26.5489,26.793,26.8874,23.6215,23.8532,23.687,24.0397,23.4588,23.7054,24.3323,23.9698,0.886035,0.476056,0.0619891,3.03852,0.0736454,2.58623,10.2562,4.00037,
12608,2010/9/17,1.814299e+005,2.540402e+006,0,1,26.5954,27.0779,26.9734,26.7405,27.0882,26.6405,26.8707,26.9361,23.6673,23.8848,23.7337,24.0704,23.5262,23.7777,24.3858,24.0085,0.898263,0.451384,0.0553189,3.14301,0.0871783,2.21008,9.36375,3.974,
12609,2010/9/17,1.797279e+005,2.505552e+006,0,0,26.5362,27.0216,26.9032,26.6742,27.0096,26.5438,26.7889,26.8837,23.6168,23.8482,23.6805,24.034,23.4533,23.6994,24.3267,23.9653,0.879156,0.484254,0.0625966,3.04369,0.074657,2.58726,10.2513,3.99769,
12610,2010/9/17,1.783740e+005,2.505644e+006,0,2,26.5334,27.0181,26.8998,26.6704,27.0065,26.5409,26.7866,26.8815,23.6139,23.8451,23.6765,24.0305,23.4499,23.6959,24.3233,23.9626,0.874779,0.489449,0.0629628,3.04714,0.0753307,2.58661,10.2451,3.99594,
12611,2010/9/18,1.764319e+005,2.504122e+006,0,0,26.0465,26.5265,27.0105,26.8918,26.6617,26.9984,26.5324,26.7795,23.4841,23.6076,23.839,23.6684,24.0236,23.442,23.6874,24.3157,13.9125,0.869068,0.499512,0.0638652,3.05202,0.0763191,2.6028,10.2729,
12613,2010/9/18,1.701349e+005,2.541503e+006,0,0,26.1211,26.565,27.0406,26.9369,26.6986,27.054,26.6079,26.8446,23.5612,23.637,23.8518,23.6905,24.0313,23.4894,23.7383,24.3483,13.5994,0.851121,0.509595,0.0596936,3.20923,0.0965182,2.21608,9.33085,
12614,2010/9/18,1.790257e+005,2.504583e+006,1,3,26.0524,26.533,27.0182,26.8995,26.6703,27.0058,26.5396,26.7854,23.4898,23.6139,23.8456,23.677,24.0311,23.4496,23.6955,24.3233,13.9189,0.877057,0.488516,0.0630198,3.04545,0.0750137,2.59738,10.2706,
12615,2010/9/18,1.947344e+005,2.597130e+006,1,0,26.3593,26.6924,27.1614,27.1104,26.8137,27.2296,26.831,27.0328,23.7534,23.7909,23.9621,23.8646,24.0831,23.7051,23.9679,24.4928,11.8103,1.26136,0.74853,0.0570894,5.25697,0.261316,1.49406,7.03341,
12616,2010/9/18,1.686636e+005,2.543467e+006,0,4,26.1219,26.563,27.0373,26.9346,26.6948,27.0524,26.6077,26.8446,23.5619,23.635,23.8485,23.6865,24.0264,23.4875,23.7362,24.3451,13.5676,0.84682,0.519764,0.0601444,3.23672,0.0998307,2.19789,9.27552,
12617,2010/9/18,1.790738e+005,2.504445e+006,0,3,26.0522,26.5329,27.0181,26.8993,26.6701,27.0056,26.5394,26.7852,23.4895,23.6139,23.8455,23.677,24.031,23.4495,23.6954,24.3232,13.9196,0.877237,0.488545,0.0630383,3.04534,0.0749925,2.5988,10.2738,
12618,2010/9/18,1.683886e+005,2.543878e+006,0,4,26.1222,26.5627,27.0367,26.9342,26.6941,27.0521,26.6077,26.8446,23.5621,23.6346,23.8478,23.6857,24.0254,23.4872,23.7359,24.3445,13.5609,0.846067,0.521803,0.0602305,3.24258,0.100525,2.19405,9.26391,
12619,2010/9/18,1.797102e+005,2.504557e+006,0,0,26.0536,26.5345,27.02,26.9012,26.6722,27.0074,26.5411,26.7866,23.4909,23.6154,23.8472,23.6791,24.0328,23.4513,23.6973,24.325,13.921,0.879256,0.485884,0.0628325,3.04376,0.0746789,2.59753,10.2733,
12620,2010/9/18,1.673895e+005,2.543433e+006,0,0,26.1185,26.5592,27.0328,26.93,26.6897,27.048,26.6034,26.8411,23.5584,23.6313,23.8446,23.6814,24.0217,23.483,23.7313,24.3405,13.5629,0.842062,0.526848,0.0606812,3.24355,0.100807,2.20111,9.27753,
12621,2010/9/18,1.811224e+005,2.504558e+006,0,3,26.0562,26.5376,27.0237,26.9049,26.6763,27.0108,26.5444,26.7893,23.4933,23.6185,23.8505,23.6834,24.0366,23.455,23.7012,24.3287,13.925,0.883851,0.480428,0.0624361,3.04031,0.0739985,2.59738,10.2778,
12622,2010/9/18,1.800799e+005,2.505720e+006,0,2,26.0571,26.5373,27.0229,26.9044,26.6756,27.0109,26.5451,26.79,23.4945,23.6178,23.8492,23.6818,24.0351,23.4545,23.7008,24.3279,13.9175,0.880282,0.482618,0.0624576,3.0428,0.0744831,2.58547,10.2486,
12623,2010/9/18,1.811224e+005,2.504558e+006,0,0,26.0562,26.5376,27.0237,26.9049,26.6763,27.0108,26.5444,26.7893,23.4933,23.6185,23.8505,23.6834,24.0366,23.455,23.7012,24.3287,13.925,0.883851,0.480428,0.0624361,3.04031,0.0739985,2.59738,10.2778,
12624,2010/9/18,3.031807e+005,2.761653e+006,0,0,26.6722,26.3521,26.7339,26.9828,25.8702,26.9253,26.5431,26.9522,23.072,23.6395,23.6165,23.5201,22.6647,23.4518,23.5803,23.7329,0.431362,6.06856,5.85959,0.097934,21.8133,1.01108,3.53532,1.84706,
12625,2010/9/18,1.823451e+005,2.504089e+006,0,0,26.0573,26.5395,27.0262,26.9071,26.6789,27.0127,26.5459,26.7905,23.4942,23.6205,23.8529,23.6864,24.0393,23.4572,23.7036,24.331,13.93,0.887947,0.476541,0.0622086,3.0375,0.0734394,2.60222,10.2923,
12626,2010/9/18,1.801378e+005,2.505807e+006,1,0,26.0574,26.5376,27.0232,26.9048,26.6759,27.0112,26.5455,26.7903,23.4948,23.618,23.8494,23.6821,24.0354,23.4548,23.7011,24.3282,13.9173,0.88046,0.482256,0.0624209,3.04266,0.0744543,2.58456,10.2469,
12627,2010/9/18,1.816119e+005,2.505506e+006,0,0,26.0594,26.5403,27.0266,26.908,26.6797,27.0141,26.5481,26.7923,23.4966,23.6208,23.8526,23.6862,24.039,23.4581,23.7046,24.3316,13.9225,0.885372,0.477026,0.0620749,3.03902,0.0737435,2.58753,10.2583,
