17855,2013/11/29,1.981370e+005,2.509506e+006,0,0,11.9698,12.5044,17.997,17.6843,16.3975,20.8878,21.225,18.659,8.8323,10.9401,13.8121,14.5652,14.0159,17.1052,17.3338,16.9911,0.0146773,6.23702,2.11263,0.0053295,15.823,5.70927,0.0577245,3.49206,
17856,2013/11/29,1.980852e+005,2.509577e+006,0,0,11.9697,12.5044,17.997,17.6842,16.3974,20.888,21.2251,18.659,8.83237,10.94,13.8121,14.5652,14.0159,17.1054,17.3341,16.9912,0.0146771,6.23757,2.11294,0.0053301,15.8224,5.70874,0.0577391,3.49286,
17857,2013/11/29,1.965402e+005,2.507617e+006,0,0,11.9673,12.502,17.9952,17.6831,16.3962,20.8851,21.2194,18.654,8.82817,10.938,13.8111,14.5606,14.0125,17.0985,17.3235,16.9856,0.0150437,6.22826,2.10512,0.0053943,15.8356,5.68671,0.0582745,3.50125,
17858,2013/11/29,2.033805e+005,2.511481e+006,0,0,11.9766,12.5123,18.0008,17.6888,16.403,20.8895,21.2333,18.6714,8.83997,10.9481,13.8174,14.5741,14.0243,17.1145,17.3461,17.0004,0.0138832,6.23688,2.11879,0.00516632,15.8093,5.77999,0.0560056,3.44393,
17859,2013/11/29,1.844232e+005,2.503403e+006,0,0,11.9539,12.4884,17.9871,17.6728,16.3867,20.8802,21.1981,18.6266,8.8135,10.9228,13.8009,14.5411,13.9955,17.0776,17.2934,16.9637,0.0170015,6.2166,2.08654,0.00577628,15.8527,5.54468,0.062115,3.60144,
17860,2013/11/29,1.651766e+005,2.543661e+006,0,0,11.9739,12.5103,18.0166,17.6597,16.3912,20.9621,21.2534,18.6266,8.8856,10.9135,13.7885,14.582,14.0167,17.1899,17.4556,17.0162,0.0180747,6.40561,2.20755,0.00643457,15.4918,5.25127,0.0705459,4.00597,
17861,2013/11/29,1.972186e+005,2.505554e+006,0,0,11.9673,12.5026,17.9944,17.6841,16.3975,20.8816,21.2152,18.6532,8.82575,10.9394,13.8126,14.5585,14.012,17.0928,17.3136,16.9821,0.0151532,6.21383,2.0964,0.00540048,15.8499,5.69162,0.0581168,3.48665,
17862,2013/11/30,1.985397e+005,2.507518e+006,0,0,14.7085,11.9695,12.5046,17.9961,17.685,16.3983,20.8844,21.2208,9.48199,8.82967,10.941,13.8133,14.5628,14.015,17.0994,17.324,0.00503669,0.0148124,6.22361,2.10422,0.00534181,15.8372,5.71085,0.0576522,
17863,2013/11/30,1.975945e+005,2.499011e+006,0,0,14.694,11.966,12.5029,17.9915,17.6858,16.4001,20.8711,21.2005,9.45324,8.81731,10.9416,13.8156,14.5502,14.0085,17.0741,17.2819,0.00529497,0.015739,6.17095,2.06919,0.00547482,15.8907,5.68484,0.0582001,
17864,2013/11/30,1.790525e+005,2.501136e+006,0,2,14.6846,11.9486,12.4838,17.9834,17.6684,16.3836,20.8768,21.1867,9.44415,8.80728,10.9173,13.7972,14.5322,13.9884,17.067,17.277,0.00569441,0.017961,6.20428,2.0748,0.00595239,15.8592,5.48816,0.0637741,
17865,2013/11/30,1.981370e+005,2.509506e+006,0,0,14.7117,11.9698,12.5044,17.997,17.6843,16.3975,20.8878,21.225,9.48851,8.8323,10.9401,13.8121,14.5652,14.0159,17.1052,17.3338,0.00499042,0.0146773,6.23702,2.11263,0.0053295,15.823,5.70927,0.0577245,
17866,2013/11/30,1.651766e+005,2.543661e+006,0,0,14.752,11.9739,12.5103,18.0166,17.6597,16.3912,20.9621,21.2534,9.58317,8.8856,10.9135,13.7885,14.582,14.0167,17.1899,17.4556,0.00515,0.0180747,6.40561,2.20755,0.00643457,15.4918,5.25127,0.0705459,
17867,2013/11/30,1.970415e+005,2.507973e+006,0,0,14.7084,11.968,12.5027,17.9956,17.6835,16.3967,20.8856,21.2206,9.48228,8.8291,10.9387,13.8115,14.5617,14.0134,17.0998,17.3255,0.00506002,0.0149501,6.22955,2.1065,0.00537666,15.8334,5.69334,0.0581086,
17868,2013/11/30,1.778753e+005,2.505495e+006,0,0,14.6906,11.9489,12.483,17.9852,17.6667,16.3816,20.884,21.1947,9.45645,8.81229,10.9149,13.7946,14.5362,13.9895,17.0781,17.2957,0.00562038,0.017775,6.2313,2.09104,0.00594877,15.8316,5.47526,0.0641711,
17869,2013/11/30,2.978587e+005,2.771895e+006,1,2,16.5147,15.5922,16.9639,20.6298,20.2847,20.7531,22.8555,21.8671,12.0901,12.7129,14.4539,17.1203,17.5003,17.8902,18.9453,18.1385,0.00225447,0.108182,0.644874,0.0203267,0.0257198,11.1606,1.82911,0.0469129,
17870,2013/11/30,1.778753e+005,2.505495e+006,0,2,14.6906,11.9489,12.483,17.9852,17.6667,16.3816,20.884,21.1947,9.45645,8.81229,10.9149,13.7946,14.5362,13.9895,17.0781,17.2957,0.00562038,0.017775,6.2313,2.09104,0.00594877,15.8316,5.47526,0.0641711,
