16255,2012/9/14,1.665798e+005,2.547490e+006,0,0,24.9334,27.1735,27.3016,27.3133,27.506,27.3617,27.576,27.4757,22.8462,24.1627,23.9258,24.2752,24.1848,24.2835,24.6035,24.6691,34.8676,3.27203,0.126382,0.185669,0.414721,0.118048,0.537622,2.59716,
16256,2012/9/14,1.667361e+005,2.547279e+006,0,0,24.9334,27.1739,27.302,27.3137,27.5065,27.3622,27.5765,27.4761,22.8464,24.1632,23.9263,24.2757,24.1854,24.2841,24.604,24.6696,34.8711,3.27266,0.126447,0.18555,0.415684,0.118288,0.537599,2.59793,
16257,2012/9/14,1.675751e+005,2.547360e+006,0,0,24.9341,27.1766,27.3047,27.3162,27.5088,27.3649,27.5793,27.4787,22.8484,24.166,23.9299,24.2789,24.1885,24.2876,24.6072,24.6726,34.906,3.27332,0.125725,0.184629,0.422341,0.119912,0.532965,2.60067,
16258,2012/9/14,1.667101e+005,2.547417e+006,0,0,24.9335,27.1739,27.302,27.3137,27.5064,27.3621,27.5764,27.4761,22.8465,24.1631,23.9263,24.2757,24.1853,24.284,24.604,24.6696,34.8719,3.27232,0.126345,0.185545,0.415644,0.118275,0.537219,2.59768,
16259,2012/9/14,2.952552e+005,2.769803e+006,0,0,26.7895,27.2152,26.9901,26.9614,27.3733,27.2082,27.1246,27.0893,23.5545,24.0996,23.8979,24.283,23.9236,24.0685,24.2728,24.2613,3.50832,0.550739,0.710404,3.68945,1.84092,0.361368,2.89514,7.66457,
16260,2012/9/14,1.669265e+005,2.546662e+006,0,0,24.9332,27.1742,27.3023,27.3142,27.5071,27.3628,27.577,27.4767,22.8465,24.1636,23.9268,24.2763,24.186,24.2847,24.6043,24.67,34.87,3.27422,0.126852,0.185509,0.416428,0.118485,0.538948,2.5993,
16261,2012/9/14,2.026420e+005,2.662379e+006,1,0,25.9978,27.2704,27.2221,27.1628,27.4281,27.3144,27.3916,27.3152,23.339,24.332,24.1447,24.4299,24.2049,24.3565,24.6231,24.5774,16.5847,1.58477,0.305233,1.84965,1.52961,0.350898,1.0662,5.36758,
16262,2012/9/14,1.805390e+005,2.502275e+006,0,0,24.9396,27.1797,27.3022,27.321,27.527,27.3789,27.5839,27.4876,22.8475,24.1753,23.9354,24.3006,24.2086,24.3041,24.6045,24.6773,33.9492,3.33905,0.173124,0.216906,0.459064,0.128913,0.716792,2.73487,
16263,2012/9/14,1.667923e+005,2.540276e+006,0,0,24.93,27.1708,27.2987,27.3122,27.507,27.3616,27.5748,27.475,22.8424,24.1606,23.922,24.2746,24.1844,24.2822,24.5996,24.667,34.7549,3.28707,0.133042,0.188278,0.408297,0.116618,0.565348,2.60804,
16264,2012/9/14,1.668725e+005,2.543162e+006,0,0,24.9313,27.1725,27.3005,27.3132,27.5072,27.3622,27.576,27.4759,22.8442,24.1621,23.9242,24.2755,24.1853,24.2835,24.6019,24.6685,34.8117,3.28155,0.130149,0.186809,0.412007,0.117477,0.55298,2.60382,
16265,2012/9/15,1.672782e+005,2.545057e+006,0,0,23.8301,24.9325,27.1746,27.3027,27.3148,27.5082,27.3637,27.5778,22.1715,22.8463,24.1641,23.9272,24.2773,24.1871,24.2857,24.6046,34.7016,34.8594,3.27803,0.12805,0.185648,0.417246,0.118719,0.543361,
16266,2012/9/15,1.670166e+005,2.546767e+006,0,0,23.8323,24.9333,27.1745,27.3027,27.3145,27.5073,27.363,27.5773,22.1729,22.8468,24.1639,23.9272,24.2767,24.1864,24.2851,24.6047,34.7302,34.8751,3.27408,0.126688,0.185383,0.41725,0.118683,0.538086,
16267,2012/9/15,1.668749e+005,2.547247e+006,0,0,23.8329,24.9335,27.1743,27.3024,27.3141,27.5069,27.3626,27.577,22.1732,22.8467,24.1636,23.9269,24.2762,24.1859,24.2847,24.6045,34.7365,34.8762,3.27287,0.126367,0.185408,0.416722,0.118543,0.537,
16268,2012/9/15,1.666020e+005,2.547317e+006,0,0,23.8329,24.9334,27.1735,27.3016,27.3134,27.5061,27.3618,27.5761,22.1728,22.8462,24.1627,23.9258,24.2752,24.1849,24.2835,24.6035,34.7327,34.8662,3.27244,0.126518,0.185686,0.41469,0.118045,0.538152,
16269,2012/9/15,1.667636e+005,2.547122e+006,0,0,23.8327,24.9334,27.1739,27.302,27.3138,27.5066,27.3623,27.5766,22.1728,22.8464,24.1632,23.9264,24.2758,24.1855,24.2842,24.604,34.7322,34.87,3.27304,0.126565,0.18556,0.415711,0.118299,0.538046,
16270,2012/9/15,1.667361e+005,2.547279e+006,0,0,23.8329,24.9334,27.1739,27.302,27.3137,27.5065,27.3622,27.5765,22.173,22.8464,24.1632,23.9263,24.2757,24.1854,24.2841,24.604,34.7345,34.8711,3.27266,0.126447,0.18555,0.415684,0.118288,0.537599,
