29055,2014/11/8,1.759586e+005,2.506595e+006,0,0,22.127,20.3619,20.1883,19.5499,18.9819,18.8869,21.1824,23.6165,19.2931,18.7152,16.5848,15.9516,16.8714,17.4425,18.3122,19.8891,0.62188,0.542574,0.387678,0.00622044,0.0452226,0.247462,11.9987,1.0345,
29056,2014/11/8,1.712352e+005,2.541393e+006,0,1,22.146,20.3247,20.1575,19.5295,18.9691,18.8757,21.1861,23.6262,19.3086,18.7336,16.5743,15.949,16.8979,17.4607,18.3095,19.9022,0.642744,0.573642,0.41419,0.00674014,0.0501497,0.251206,12.5919,1.10622,
29057,2014/11/8,1.780955e+005,2.501680e+006,0,0,22.1253,20.3705,20.1963,19.5566,18.9876,18.8925,21.1856,23.6172,19.2929,18.7155,16.591,15.9565,16.871,17.4435,18.3163,19.891,0.61907,0.537298,0.383448,0.00613997,0.0445456,0.246145,11.9044,1.02404,
29058,2014/11/8,1.800565e+005,2.499098e+006,0,0,22.1248,20.3765,20.2022,19.5616,18.9922,18.8968,21.1881,23.6186,19.2938,18.7172,16.5961,15.9607,16.8719,17.4455,18.32,19.8937,0.617903,0.533754,0.380464,0.00606068,0.0440588,0.2448,11.8521,1.01852,
29059,2014/11/8,1.774014e+005,2.505192e+006,0,0,22.1269,20.3659,20.1922,19.5532,18.985,18.8897,21.184,23.6178,19.2942,18.717,16.5882,15.9544,16.8724,17.4441,18.3147,19.8915,0.621535,0.540198,0.385547,0.00614797,0.0448525,0.246316,11.971,1.03168,
29060,2014/11/8,1.807394e+005,2.508261e+006,0,0,22.13,20.3693,20.1965,19.5568,18.9899,18.8934,21.1862,23.6237,19.3007,18.7266,16.5941,15.9597,16.879,17.4514,18.32,19.9009,0.625728,0.538626,0.383138,0.00593464,0.0443326,0.242893,12.0227,1.03891,
29061,2014/11/8,1.809363e+005,2.506135e+006,0,0,22.129,20.3716,20.1985,19.5585,18.991,18.8946,21.1869,23.623,19.2996,18.7251,16.5952,15.9605,16.8777,17.4505,18.3205,19.9,0.624093,0.537101,0.382095,0.00594187,0.0441849,0.243005,11.9824,1.03418,
29062,2014/11/8,1.759839e+005,2.506471e+006,0,0,22.127,20.3621,20.1884,19.55,18.982,18.887,21.1825,23.6165,19.2931,18.7152,16.5849,15.9517,16.8714,17.4425,18.3122,19.8891,0.621796,0.542467,0.387598,0.00621983,0.0452103,0.247453,11.9964,1.03423,
29063,2014/11/8,1.776736e+005,2.509740e+006,0,0,22.1296,20.3622,20.1892,19.5508,18.9838,18.888,21.1832,23.6202,19.2975,18.7215,16.5872,15.954,16.8759,17.447,18.3147,19.8949,0.625292,0.542829,0.387134,0.00610001,0.0450518,0.245534,12.0553,1.04178,
29064,2014/11/8,1.797543e+005,2.504337e+006,0,0,22.1275,20.3711,20.1975,19.5576,18.9895,18.8937,21.1863,23.6206,19.2968,18.7211,16.5934,15.9587,16.8749,17.4476,18.3187,19.8962,0.62204,0.537236,0.382687,0.0060236,0.044337,0.244315,11.9511,1.03009,
29065,2014/11/8,1.800965e+005,2.505836e+006,0,0,22.1285,20.3703,20.197,19.5572,18.9896,18.8935,21.1862,23.6217,19.2983,18.7231,16.5936,15.959,16.8764,17.449,18.3191,19.8979,0.623431,0.537803,0.382892,0.00599111,0.04434,0.243803,11.9786,1.03345,
29066,2014/11/8,1.798653e+005,2.503652e+006,0,0,22.1272,20.3719,20.1982,19.5582,18.99,18.8942,21.1866,23.6204,19.2965,18.7208,16.5939,15.9591,16.8746,17.4474,18.319,19.896,0.621538,0.5367,0.38231,0.00602391,0.0442834,0.24431,11.9381,1.02858,
29067,2014/11/8,1.793608e+005,2.503506e+006,0,0,22.1269,20.3711,20.1974,19.5575,18.9891,18.8935,21.1861,23.6197,19.2958,18.7196,16.5929,15.9583,16.8739,17.4465,18.3181,19.8948,0.621171,0.537132,0.382794,0.00605303,0.0443771,0.244779,11.9363,1.02821,
29068,2014/11/8,2.047882e+005,2.500464e+006,0,0,22.1323,20.4257,20.2554,19.6077,19.0405,18.9391,21.2161,23.6515,19.3246,18.7671,16.6545,16.0096,16.9056,17.4876,18.3659,19.95,0.627726,0.507207,0.354624,0.0048733,0.0394717,0.223697,11.7429,1.01438,
29069,2014/11/8,1.930567e+005,2.485109e+006,0,0,22.1224,20.4144,20.2395,19.5941,19.0224,18.9259,21.2073,23.6286,19.3004,18.7288,16.6303,15.9889,16.8801,17.4595,18.3447,19.9128,0.610701,0.513105,0.36352,0.00564805,0.041456,0.23689,11.5361,0.985743,
29070,2014/11/8,1.795675e+005,2.501561e+006,0,0,22.1259,20.3733,20.1993,19.5591,18.9903,18.8948,21.1869,23.6191,19.2948,18.7184,16.5941,15.9591,16.8729,17.4459,18.3188,19.8941,0.619688,0.535731,0.381854,0.00606072,0.0442511,0.244867,11.8994,1.02392,
29071,2014/11/8,1.812916e+005,2.505404e+006,0,0,22.1287,20.373,20.1997,19.5595,18.9919,18.8955,21.1874,23.6231,19.2996,18.7252,16.5962,15.9613,16.8777,17.4507,18.3212,19.9003,0.623667,0.536277,0.381433,0.00592907,0.0440786,0.24279,11.9678,1.03257,
29072,2014/11/8,1.764466e+005,2.503399e+006,0,0,22.1255,20.3658,20.1918,19.5528,18.984,18.8892,21.1836,23.6157,19.2918,18.7136,16.587,15.9532,16.87,17.4417,18.3134,19.8883,0.619613,0.540034,0.385853,0.0062166,0.0449538,0.24739,11.9388,1.02758,
29073,2014/11/8,1.796420e+005,2.504470e+006,0,0,22.1275,20.3707,20.1972,19.5573,18.9893,18.8934,21.1861,23.6205,19.2968,18.721,16.5931,15.9585,16.8749,17.4475,18.3185,19.8961,0.622093,0.537434,0.382858,0.00602858,0.0443657,0.244397,11.9539,1.03037,
29074,2014/11/8,1.804027e+005,2.506159e+006,0,0,22.1288,20.3706,20.1974,19.5575,18.99,18.8938,21.1864,23.6223,19.2989,18.7241,16.5941,15.9595,16.877,17.4496,18.3196,19.8988,0.623847,0.53768,0.382684,0.00597125,0.0442939,0.243483,11.984,1.03419,
29075,2014/11/8,1.760615e+005,2.505470e+006,0,0,22.1265,20.3632,20.1894,19.5508,18.9825,18.8876,21.1828,23.6161,19.2926,18.7145,16.5854,15.9521,16.8708,17.4421,18.3125,19.8887,0.62105,0.541743,0.3871,0.00622243,0.0451391,0.247495,11.9777,1.03205,
29076,2014/11/8,1.771215e+005,2.505812e+006,0,0,22.1272,20.3648,20.1912,19.5523,18.9842,18.889,21.1836,23.6177,19.2942,18.717,16.5874,15.9538,16.8724,17.444,18.3141,19.8912,0.621882,0.540879,0.386099,0.00615908,0.0449419,0.246494,11.9829,1.033,
29077,2014/11/8,1.765585e+005,2.503571e+006,0,0,22.1257,20.3659,20.1918,19.5528,18.9841,18.8893,21.1837,23.616,19.292,18.714,16.5871,15.9534,16.8702,17.4419,18.3135,19.8887,0.619807,0.540029,0.385802,0.00620886,0.0449399,0.24727,11.9419,1.02797,
29078,2014/11/8,1.825200e+005,2.501266e+006,0,0,22.127,20.3791,20.2054,19.5643,18.9958,18.8995,21.1897,23.6229,19.2985,18.724,16.6004,15.9644,16.8765,17.4506,18.3238,19.9004,0.620819,0.532513,0.378633,0.00590611,0.0436631,0.24233,11.8867,1.02337,
29079,2014/11/8,1.775791e+005,2.502011e+006,0,0,22.1253,20.3692,20.1951,19.5555,18.9866,18.8916,21.185,23.6166,19.2924,18.7147,16.5898,15.9556,16.8705,17.4428,18.3154,19.89,0.61908,0.538023,0.384117,0.00616537,0.0446624,0.246558,11.9114,1.02471,
29080,2014/11/8,1.788463e+005,2.502247e+006,0,0,22.126,20.3713,20.1973,19.5575,18.9887,18.8933,21.1861,23.6184,19.2943,18.7175,16.5923,15.9577,16.8724,17.445,18.3175,19.893,0.619896,0.536885,0.382868,0.00609329,0.0444225,0.245407,11.9137,1.02537,
29081,2014/11/8,1.796725e+005,2.509854e+006,0,0,22.1305,20.3658,20.1931,19.5541,18.9874,18.891,21.185,23.623,19.3003,18.7258,16.5913,15.9575,16.8787,17.4505,18.318,19.8995,0.626462,0.540774,0.384965,0.00598328,0.0446415,0.243667,12.0545,1.04235,
29082,2014/11/8,1.805676e+005,2.507397e+006,0,0,22.1295,20.3697,20.1968,19.5571,18.9899,18.8935,21.1863,23.6231,19.2999,18.7255,16.594,15.9596,16.8781,17.4506,18.3197,19.9,0.624938,0.538272,0.382986,0.00595141,0.0443227,0.243166,12.0068,1.03697,
29083,2014/11/8,1.836923e+005,2.513974e+006,0,0,22.1342,20.3698,20.1984,19.5587,18.9936,18.8958,21.1882,23.6305,19.3085,18.738,16.5992,15.9646,16.8873,17.4599,18.325,19.9118,0.631926,0.538925,0.382129,0.00572452,0.0440389,0.239372,12.1225,1.05197,
29084,2014/11/8,1.817491e+005,2.510504e+006,0,0,22.1317,20.3691,20.1969,19.5572,18.991,18.894,21.1868,23.6262,19.3036,18.7307,16.5957,15.9612,16.882,17.4544,18.3216,19.9048,0.628076,0.53893,0.382915,0.00586002,0.0442459,0.241662,12.0625,1.04403,
29085,2014/11/8,1.824729e+005,2.501439e+006,0,0,22.127,20.3789,20.2052,19.5641,18.9956,18.8993,21.1896,23.6229,19.2985,18.7241,16.6002,15.9643,16.8766,17.4506,18.3237,19.9004,0.620942,0.532663,0.378742,0.00590665,0.0436787,0.242344,11.8901,1.02376,
