20863,2014/9/19,1.815716e+005,2.499448e+006,0,0,28.4998,28.4986,28.5092,29.0377,29.4804,28.2435,28.0986,28.0439,25.3414,25.2474,25.3336,25.7856,26.2313,25.0128,24.6996,25.3712,1.9994,0.0176145,0.0419069,0.550779,0.630661,5.26142,0.300921,1.52015,
20864,2014/9/19,1.789858e+005,2.501309e+006,0,0,28.4942,28.4922,28.506,29.0353,29.4737,28.2362,28.0958,28.0406,25.3368,25.2428,25.3292,25.7813,26.2276,25.0088,24.6954,25.3668,2.00778,0.0177394,0.0417191,0.547467,0.637754,5.29302,0.300805,1.51959,
20865,2014/9/19,1.804885e+005,2.507064e+006,0,0,28.4965,28.4945,28.5126,29.0426,29.4738,28.2379,28.1072,28.0495,25.3471,25.2527,25.3385,25.7917,26.2414,25.0214,24.7085,25.3764,2.0389,0.0177529,0.0403118,0.535087,0.649163,5.34801,0.28729,1.4861,
20866,2014/9/19,1.796344e+005,2.508524e+006,0,0,28.4944,28.492,28.512,29.0424,29.4709,28.2349,28.1073,28.0492,25.3463,25.2519,25.3377,25.7911,26.2414,25.0212,24.7083,25.3757,2.0463,0.0178086,0.0400974,0.532264,0.653889,5.36792,0.285734,1.48236,
20867,2014/9/19,1.831760e+005,2.496626e+006,0,0,28.5033,28.5027,28.5099,29.0376,29.4852,28.2485,28.0977,28.044,25.3421,25.2484,25.3346,25.7862,26.2305,25.0126,24.6994,25.3719,1.98558,0.0175206,0.0424485,0.556403,0.623048,5.22421,0.304589,1.52982,
20868,2014/9/19,1.849626e+005,2.495958e+006,0,0,28.507,28.5069,28.5125,29.0396,29.4893,28.2532,28.1003,28.0468,25.3457,25.2521,25.338,25.7897,26.2339,25.0161,24.703,25.3754,1.98267,0.017444,0.0424786,0.557588,0.619672,5.20837,0.303691,1.5279,
20869,2014/9/19,1.803934e+005,2.504428e+006,0,0,28.4968,28.4949,28.5107,29.0402,29.4752,28.2387,28.1032,28.0467,25.3439,25.2497,25.3357,25.7884,26.2367,25.0172,24.7042,25.3735,2.0248,0.0177221,0.0408862,0.540636,0.643034,5.31993,0.292586,1.49914,
20870,2014/9/19,1.794656e+005,2.503377e+006,0,0,28.4949,28.4929,28.5082,29.0378,29.4737,28.2367,28.0997,28.0437,25.3403,25.2461,25.3324,25.7849,26.2324,25.0131,24.6999,25.3701,2.01879,0.0177463,0.0412084,0.543058,0.641782,5.31292,0.296001,1.5076,
20871,2014/9/19,1.805771e+005,2.497092e+006,0,0,28.4979,28.4966,28.5058,29.034,29.4792,28.2417,28.0931,28.0394,25.3362,25.2425,25.3289,25.7804,26.2246,25.0066,24.6932,25.3663,1.987,0.0176271,0.0425532,0.555849,0.627003,5.24144,0.30711,1.53581,
20872,2014/9/19,1.817407e+005,2.500073e+006,0,0,28.5001,28.4989,28.51,29.0385,29.4805,28.2438,28.0998,28.0449,25.3425,25.2485,25.3347,25.7868,26.2329,25.0142,24.7011,25.3722,2.00268,0.0176149,0.0417462,0.549444,0.631771,5.26719,0.299417,1.51635,
20873,2014/9/19,1.807475e+005,2.503198e+006,0,0,28.4977,28.496,28.5104,29.0398,29.4767,28.2401,28.1022,28.0461,25.3435,25.2493,25.3354,25.7879,26.2356,25.0163,24.7033,25.3731,2.0185,0.0176922,0.0411238,0.543123,0.639789,5.30508,0.294516,1.50395,
20874,2014/9/19,1.778772e+005,2.503977e+006,0,0,28.4914,28.4889,28.5058,29.0357,29.4697,28.2323,28.0971,28.041,25.3368,25.2426,25.329,25.7815,26.229,25.0097,24.6964,25.3667,2.02103,0.0178184,0.0412416,0.542239,0.645138,5.32644,0.29716,1.51045,
20875,2014/9/19,1.799224e+005,2.507500e+006,0,0,28.4952,28.493,28.5119,29.0421,29.4723,28.2362,28.1065,28.0488,25.346,25.2516,25.3375,25.7907,26.2406,25.0205,24.7076,25.3754,2.04093,0.0177823,0.040278,0.534327,0.650962,5.3554,0.287276,1.48609,
20876,2014/9/19,1.788745e+005,2.502049e+006,0,0,28.4938,28.4917,28.5063,29.0357,29.473,28.2356,28.0966,28.0411,25.3374,25.2433,25.3296,25.7819,26.2286,25.0096,24.6962,25.3673,2.01155,0.0177532,0.0415634,0.545963,0.639524,5.30139,0.299492,1.51629,
20877,2014/9/19,1.790607e+005,2.502050e+006,0,0,28.4942,28.4922,28.5066,29.036,29.4735,28.2361,28.097,28.0415,25.3378,25.2437,25.3301,25.7824,26.2291,25.0101,24.6968,25.3677,2.01166,0.0177457,0.0415444,0.545914,0.639299,5.30057,0.299219,1.51562,
20878,2014/9/19,1.783859e+005,2.508715e+006,0,0,28.4916,28.4889,28.5098,29.0405,29.4679,28.2315,28.1048,28.0467,25.3431,25.2487,25.3347,25.788,26.2382,25.0179,24.7049,25.3726,2.04656,0.0178636,0.0401939,0.532246,0.656012,5.37566,0.287249,1.48614,
20879,2014/9/19,1.846293e+005,2.504613e+006,0,0,28.5059,28.505,28.5184,29.0471,29.4847,28.2498,28.1126,28.0556,25.3552,25.2609,25.3464,25.7994,26.2486,25.029,24.7164,25.3842,2.02756,0.0175504,0.0404717,0.539364,0.638136,5.30109,0.286338,1.48377,
