18047,2013/12/28,1.776101e+005,2.521832e+006,1,0,11.0548,9.55027,13.1327,14.7045,13.3782,14.1486,12.9545,11.4294,8.29152,8.23188,10.0467,12.8858,12.1378,12.7253,11.044,10.3726,1.63592,1.47739,19.5985,17.5197,17.5262,18.4053,2.46561,10.1258,
18048,2013/12/28,1.987592e+005,2.508497e+006,0,0,11.0323,9.54724,13.1038,14.6774,13.3656,14.144,12.9398,11.4134,8.25045,8.22151,10.047,12.8702,12.1169,12.7105,11.0064,10.3504,1.56614,1.433,19.2894,16.9303,16.9163,17.6802,2.35741,9.86741,
18049,2013/12/29,1.720911e+005,2.557883e+006,1,0,10.5666,11.1254,9.62115,13.2258,14.7618,13.4247,14.1831,13.0003,9.10567,8.41238,8.30239,10.1154,12.9251,12.1957,12.7813,11.1091,5.07297,1.75257,1.51725,20.1567,18.5121,18.3387,19.6459,2.64824,
18051,2013/12/30,1.958182e+005,2.509209e+006,0,0,13.0763,10.4724,11.0345,9.54638,13.1063,14.6807,13.3671,14.1446,10.8922,8.99451,8.25389,8.22164,10.0457,12.8722,12.1191,12.7119,1.12125,4.87912,1.57315,1.43874,19.3181,16.9891,16.9827,17.7522,
18053,2014/1/2,2.042099e+005,2.678289e+006,1,0,19.8983,18.0518,17.4806,16.3839,14.5025,13.7813,12.7416,16.6021,15.7266,13.8954,14.1833,12.6215,12.4672,10.2448,10.3905,13.2619,0.314247,0.0228797,0.0701688,0.688034,1.11787,0.466994,1.33801,6.73875,
18054,2014/1/2,1.977640e+005,2.509731e+006,0,0,18.1846,15.8076,14.7413,13.0737,10.4716,11.0332,9.54728,13.1049,14.0508,11.1735,12.0538,10.8893,8.99319,8.25344,8.22242,10.0467,0.112819,0.0289549,0.123144,1.12,4.87928,1.57199,1.4351,19.3242,
18055,2014/1/2,2.399860e+005,2.730900e+006,1,3,20.195,18.4504,17.9971,17.0244,15.2921,14.1874,13.3809,17.2471,15.5652,14.0488,14.382,12.7827,13.0318,10.1843,10.6185,13.9035,0.221043,0.0177152,0.0377074,0.299047,0.119797,0.040428,1.01176,2.71475,
18057,2014/1/4,1.987681e+005,2.510188e+006,0,0,15.6945,18.1849,18.1837,15.8065,14.7405,13.0723,10.4712,11.0325,12.7472,15.3496,14.0508,11.1722,12.0525,10.8879,8.99255,8.25353,0.0469982,0.682661,0.112619,0.0288976,0.122689,1.11983,4.88028,1.57197,
18058,2014/1/5,1.944573e+005,2.497434e+006,0,0,14.0274,15.694,18.1939,18.1777,15.8068,14.7428,13.0827,10.4757,11.0347,12.7361,15.3523,14.0207,11.1586,12.0494,10.884,8.99408,0.00555003,0.0501258,0.714826,0.110122,0.0288009,0.1239,1.09005,4.81062,
18059,2014/1/5,2.190331e+005,2.670765e+006,1,0,16.706,18.7893,21.2498,19.8641,18.008,17.4309,16.3069,14.4593,13.5582,15.2483,17.9729,15.7019,13.8211,14.1252,12.5401,12.4079,0.0105028,0.0462589,0.119492,0.300823,0.0200492,0.0553783,0.661243,1.0986,
18060,2014/1/6,1.976408e+005,2.498425e+006,0,0,15.6128,14.0274,15.6948,18.1911,18.1752,15.8038,14.7406,13.079,12.1487,11.0358,12.7372,15.3529,14.0198,11.1541,12.0458,10.8801,0.00493444,0.00543877,0.0489689,0.712548,0.109417,0.028623,0.122536,1.08852,
18061,2014/1/8,2.462986e+005,2.743267e+006,1,1,20.173,19.2092,18.1914,17.2963,19.5337,22.0791,20.177,18.429,15.94,15.3312,14.5305,13.7106,15.5522,18.6227,15.4872,13.9864,0.329936,0.00213321,0.00150356,0.0114102,0.0466994,0.0945351,0.204814,0.017637,
18062,2014/1/9,1.972557e+005,2.507515e+006,0,0,11.7871,15.889,17.4453,15.6289,14.0252,15.6942,18.1872,18.1833,10.6697,12.0679,13.6375,12.1716,11.0489,12.7447,15.35,14.0451,5.89536,4.11946,0.00126105,0.00475595,0.00533637,0.0478631,0.689697,0.11227,
18063,2014/1/10,1.977002e+005,2.499100e+006,0,0,13.3881,11.7925,15.8918,17.4268,15.614,14.0272,15.6948,18.1907,11.1284,10.6733,12.0668,13.6084,12.1504,11.0367,12.7377,15.3527,2.08689,5.7983,4.07474,0.00130248,0.00491939,0.00542826,0.0488564,0.710905,
18064,2014/1/13,1.976796e+005,2.499640e+006,0,0,13.7978,15.2825,16.6688,13.3874,11.7921,15.8916,17.428,15.6149,12.5272,12.9818,12.9408,11.1284,10.6731,12.0669,13.6102,12.1517,6.68828,2.6349,0.455384,2.08879,5.80445,4.0776,0.00129967,0.00490881,
18065,2014/1/15,1.719666e+005,2.544527e+006,1,4,12.6358,12.4321,13.8643,15.3479,16.7733,13.3791,11.8272,15.9282,10.5673,11.089,12.6049,13.013,13.1214,11.1837,10.7067,12.0924,0.138743,16.4782,7.38647,2.89203,0.616262,2.36023,6.36541,4.33212,
18066,2014/1/15,1.829633e+005,2.501207e+006,0,2,12.631,12.3755,13.8151,15.2959,16.6759,13.3915,11.7967,15.895,10.4898,11.0448,12.5456,12.9769,12.9517,11.1382,10.6786,12.0593,0.126747,15.4863,6.78767,2.66869,0.48933,2.14651,5.8765,4.1175,
18067,2014/1/22,1.698525e+005,2.545181e+006,0,0,10.4792,11.0523,14.1939,14.259,12.4811,14.383,13.5951,12.6394,7.97642,9.05444,10.5151,10.669,10.1409,10.7648,10.3234,10.5718,0.00635229,0.352832,1.12671,0.00708094,0.0258653,0.0827083,0.0185387,0.140107,
18068,2014/1/22,1.698525e+005,2.545181e+006,0,0,10.4792,11.0523,14.1939,14.259,12.4811,14.383,13.5951,12.6394,7.97642,9.05444,10.5151,10.669,10.1409,10.7648,10.3234,10.5718,0.00635229,0.352832,1.12671,0.00708094,0.0258653,0.0827083,0.0185387,0.140107,
18069,2014/1/26,1.978259e+005,2.509849e+006,0,0,14.413,16.0814,14.6353,12.9684,10.4267,11.0282,14.1083,14.2139,11.9221,10.5809,9.36718,8.1127,7.88206,8.98855,10.4474,10.5571,0.136787,0.00505239,0.00147183,0.000826315,0.00586424,0.269907,1.03356,0.00508084,
18070,2014/1/26,2.019256e+005,2.662817e+006,1,0,17.0059,17.8229,16.2735,14.5629,12.6989,13.566,16.0199,15.1362,13.9158,12.5578,11.3565,10.1884,9.55248,11.1073,12.1605,11.2077,0.725381,0.188715,6.32867e-005,0.00814635,0.00485626,0.950162,0.576411,0.0392823,
