16767,2012/10/26,1.796654e+005,2.501394e+006,0,0,24.4273,23.6834,22.2405,20.9233,23.0564,22.8932,21.9006,20.9903,21.9078,20.5081,19.7169,18.8366,19.4819,18.5488,17.6111,17.8679,0.977234,1.49709,1.07776,8.78881,0.0101221,0.0163273,0.000155425,0.00348447,
16768,2012/10/26,1.872303e+005,2.490089e+006,0,0,24.4447,23.6897,22.2566,20.9353,23.0476,22.8858,21.9025,21.005,21.899,20.4833,19.7019,18.8227,19.4621,18.5495,17.6073,17.8637,0.943507,1.44356,1.04045,8.52585,0.00954458,0.0157293,9.29752e-005,0.00322032,
16769,2012/10/26,1.670692e+005,2.547896e+006,0,0,24.3719,23.6756,22.2015,20.9176,23.116,22.9468,21.9163,20.9565,21.9574,20.6279,19.7959,18.9222,19.5964,18.5952,17.6718,17.9101,1.11924,1.67483,1.22905,9.7016,0.0145505,0.0181355,0.0011201,0.00797499,
16770,2012/10/26,1.871695e+005,2.489707e+006,0,0,24.4446,23.6894,22.2566,20.9355,23.047,22.8852,21.9021,21.0051,21.8983,20.4822,19.7012,18.822,19.461,18.5488,17.6068,17.8632,0.942927,1.44317,1.04047,8.52211,0.00955014,0.0157291,9.26295e-005,0.00322085,
16771,2012/10/27,1.802181e+005,2.500137e+006,0,0,24.942,24.4288,23.6837,22.2418,20.9243,23.0551,22.8921,21.9004,22.2494,21.9065,20.5052,19.7151,18.8348,19.4792,18.5483,17.6102,0.260882,0.973831,1.49216,1.07442,8.76337,0.0100668,0.0162753,0.000147558,
16772,2012/10/27,1.671978e+005,2.547474e+006,0,0,24.9352,24.3726,23.6758,22.2019,20.9173,23.1155,22.9463,21.9162,22.2529,21.9571,20.6269,19.7951,18.9213,19.5954,18.5947,17.671,0.293475,1.1176,1.67292,1.22685,9.69254,0.0144645,0.0181149,0.00110017,
16773,2012/10/27,1.674518e+005,2.540814e+006,0,0,24.9346,24.379,23.6747,22.2045,20.9129,23.1037,22.9355,21.9109,22.2488,21.948,20.6066,19.7812,18.9051,19.5743,18.582,17.6564,0.288867,1.09559,1.65182,1.20396,9.57793,0.0135133,0.0179289,0.00084896,
16774,2012/10/27,1.713043e+005,2.544186e+006,0,0,24.9427,24.3853,23.6837,22.211,20.9169,23.1163,22.9478,21.9205,22.2606,21.9626,20.6241,19.7935,18.9188,19.5964,18.6003,17.6706,0.284779,1.09976,1.64248,1.19345,9.57142,0.0133866,0.0177168,0.000912351,
16775,2012/10/27,1.831938e+005,2.503106e+006,0,0,24.9479,24.4339,23.6901,22.2462,20.9254,23.0631,22.8999,21.9065,22.257,21.9164,20.5162,19.7228,18.8431,19.4933,18.5592,17.6179,0.257484,0.974865,1.48509,1.06504,8.75681,0.00986051,0.0161279,0.000144896,
16776,2012/10/27,1.806859e+005,2.500651e+006,0,0,24.9429,24.4296,23.6847,22.2425,20.9245,23.0564,22.8934,21.9014,22.2506,21.9081,20.507,19.7164,18.8362,19.4816,18.5501,17.6115,0.260357,0.974102,1.49118,1.07301,8.76311,0.0100343,0.0162534,0.000147213,
16777,2012/10/27,1.681666e+005,2.543722e+006,0,0,24.9365,24.3783,23.6769,22.205,20.9149,23.1102,22.9416,21.9146,22.2526,21.9541,20.6169,19.7883,18.9132,19.5858,18.5899,17.664,0.289472,1.10363,1.65691,1.20906,9.61487,0.0137784,0.0179471,0.000938823,
16778,2012/10/27,1.672616e+005,2.547987e+006,0,0,24.9354,24.3723,23.676,22.2019,20.9178,23.1166,22.9473,21.9168,22.2535,21.958,20.6286,19.7964,18.9227,19.5973,18.596,17.6724,0.293733,1.11923,1.67415,1.22831,9.70008,0.0145351,0.018123,0.00112114,
16779,2012/10/27,1.784149e+005,2.505373e+006,0,2,24.9418,24.4235,23.6831,22.2371,20.9207,23.061,22.8974,21.9016,22.2494,21.9126,20.518,19.7232,18.8429,19.4911,18.5517,17.6145,0.263386,0.987422,1.51087,1.08675,8.86276,0.0102752,0.0164646,0.000181395,
16780,2012/10/27,1.742415e+005,2.546583e+006,0,0,24.9488,24.3903,23.6905,22.2162,20.9203,23.1258,22.957,21.9277,22.2697,21.9734,20.6369,19.8025,18.929,19.6131,18.6145,17.6816,0.281483,1.10222,1.63386,1.18462,9.55992,0.0132903,0.0175366,0.000964052,
