37055,2015/8/24,1.662360e+005,2.543986e+006,0,0,27.6396,26.2353,27.443,28.0766,28.1523,27.4529,26.6727,27.4604,25.2695,24.3447,24.9865,25.2318,24.714,24.1657,24.1585,24.5424,4.22832,33.6738,19.416,7.5572,0.909931,2.34584,19.2482,5.10016,
37056,2015/8/24,1.664323e+005,2.540033e+006,0,0,27.6366,26.2385,27.4565,28.0853,28.1525,27.4517,26.6745,27.4579,25.2683,24.352,24.9932,25.2347,24.7086,24.1652,24.1585,24.5413,4.25805,33.5878,19.2323,7.46304,0.903656,2.37775,19.1976,5.12712,
37057,2015/8/24,1.697963e+005,2.546162e+006,0,0,27.6484,26.2435,27.4519,28.0839,28.1612,27.4589,26.6783,27.4713,25.2789,24.3519,24.9988,25.2449,24.7283,24.1748,24.168,24.5561,4.1968,33.6676,19.243,7.53146,0.90576,2.32895,19.2529,5.0482,
37058,2015/8/24,1.691312e+005,2.546237e+006,0,0,27.6472,26.2416,27.4486,28.0814,28.1595,27.4579,26.677,27.4696,25.2774,24.3497,24.9957,25.2421,24.7264,24.1732,24.1662,24.5537,4.19888,33.6787,19.2974,7.54799,0.907277,2.32821,19.2582,5.05449,
37059,2015/8/24,1.836647e+005,2.512698e+006,0,0,27.643,26.306,27.598,28.1809,28.1775,27.4569,26.7113,27.4632,25.29,24.4451,25.0893,25.293,24.7064,24.1936,24.1894,24.5723,4.42195,32.498,17.2982,6.66826,0.83105,2.64483,18.7061,5.24758,
37060,2015/8/24,1.697450e+005,2.545094e+006,0,0,27.6473,26.244,27.4552,28.086,28.161,27.4584,26.6786,27.4704,25.2783,24.3535,25.0001,25.2453,24.7264,24.1744,24.1677,24.5554,4.20548,33.6482,19.1994,7.5071,0.904315,2.33737,19.2403,5.05635,
37061,2015/8/24,1.840245e+005,2.521055e+006,0,0,27.651,26.3005,27.5822,28.1719,28.1834,27.4629,26.7102,27.4763,25.2955,24.4346,25.0851,25.2982,24.7223,24.1976,24.1942,24.5826,4.35645,32.7432,17.43,6.76937,0.840584,2.56828,18.8143,5.15028,
37062,2015/8/24,1.698744e+005,2.546405e+006,0,0,27.6488,26.2436,27.4515,28.0836,28.1614,27.4591,26.6783,27.4717,25.2792,24.3517,24.9988,25.2451,24.7289,24.1751,24.1682,24.5565,4.19457,33.6709,19.2479,7.53559,0.905946,2.32707,19.2553,5.04569,
37063,2015/8/24,1.668452e+005,2.541857e+006,0,0,27.6389,26.2383,27.4526,28.083,28.1537,27.453,26.6746,27.4604,25.27,24.3501,24.9923,25.2354,24.7126,24.1666,24.1598,24.5436,4.24232,33.6224,19.2779,7.49499,0.905541,2.36287,19.2182,5.10933,
37064,2015/8/24,1.669356e+005,2.543439e+006,0,0,27.6404,26.2375,27.4479,28.08,28.154,27.4538,26.6742,27.4618,25.2709,24.3477,24.9904,25.2349,24.7153,24.1673,24.1602,24.5447,4.22969,33.6542,19.3394,7.52937,0.907705,2.35014,19.2374,5.09688,
37065,2015/8/24,1.726810e+005,2.545044e+006,0,0,27.653,26.2522,27.4687,28.096,28.168,27.4624,26.6838,27.4779,25.2851,24.3627,25.0132,25.2572,24.7351,24.1814,24.1752,24.5658,4.19468,33.5996,18.9722,7.44082,0.897921,2.33923,19.2186,5.0272,
37066,2015/8/24,1.676973e+005,2.546352e+006,0,0,27.6445,26.2377,27.4417,28.0764,28.156,27.4559,26.6744,27.4659,25.274,24.3451,24.9892,25.2362,24.7222,24.1698,24.1625,24.5487,4.20385,33.7006,19.4127,7.58238,0.910445,2.32718,19.2687,5.06848,
37067,2015/8/24,1.705767e+005,2.542289e+006,0,0,27.6465,26.248,27.4678,28.0945,28.1626,27.4585,26.681,27.4703,25.2788,24.3607,25.0078,25.25,24.7244,24.1755,24.1693,24.5569,4.22456,33.5787,19.0172,7.42452,0.898478,2.36031,19.2002,5.06873,
37068,2015/8/24,1.693322e+005,2.545828e+006,0,0,27.6472,26.2424,27.4509,28.083,28.16,27.4581,26.6775,27.4698,25.2777,24.351,24.9972,25.2432,24.7264,24.1736,24.1667,24.5543,4.20131,33.6682,19.2636,7.53368,0.906256,2.33146,19.2519,5.05532,
37069,2015/8/24,1.691198e+005,2.546177e+006,0,0,27.6471,26.2417,27.4488,28.0815,28.1595,27.4579,26.677,27.4695,25.2773,24.3498,24.9958,25.2421,24.7263,24.1732,24.1662,24.5537,4.1994,33.6778,19.2956,7.54678,0.907213,2.32868,19.2576,5.05503,
