14975,2011/11/8,1.795323e+005,2.505925e+006,0,0,22.0839,22.7941,24.2423,24.8592,25.2661,24.183,23.947,22.4256,20.5269,21.499,21.5657,21.8682,23.0768,21.8148,21.159,20.2541,27.9678,31.3116,16.8688,0.0614035,2.36865,2.76375,3.29658,23.3249,
14976,2011/11/8,1.791946e+005,2.501280e+006,0,2,22.0898,22.7963,24.2446,24.8545,25.2647,24.1839,23.9502,22.4278,20.5279,21.4972,21.5605,21.8636,23.0698,21.8093,21.1532,20.2436,27.7738,31.0538,16.696,0.0603896,2.34631,2.74147,3.26563,23.1295,
14977,2011/11/8,1.811783e+005,2.506127e+006,0,2,22.0843,22.7956,24.2438,24.8601,25.268,24.1845,23.9493,22.4269,20.5274,21.5011,21.5686,21.8707,23.0794,21.818,21.1619,20.2559,27.9732,31.3015,16.877,0.0619575,2.36777,2.76253,3.29105,23.3071,
14978,2011/11/8,1.797589e+005,2.510207e+006,0,2,22.0782,22.792,24.2401,24.8635,25.2671,24.1821,23.9438,22.4235,20.5258,21.5003,21.5705,21.8724,23.0832,21.8198,21.1643,20.2639,28.1513,31.5539,17.0295,0.0623313,2.38965,2.78476,3.32684,23.5077,
14979,2011/11/8,1.926869e+005,2.484713e+006,0,3,22.118,22.8173,24.2665,24.8423,25.2739,24.1994,23.9811,22.45,20.5363,21.5054,21.5633,21.8665,23.0616,21.8126,21.1535,20.2161,27.0461,29.9235,16.0457,0.0606397,2.24831,2.64106,3.10287,22.1797,
14980,2011/11/8,1.768735e+005,2.512238e+006,0,0,22.0744,22.7881,24.2362,24.8643,25.264,24.1789,23.9379,22.42,20.5242,21.4969,21.5679,21.87,23.0817,21.8167,21.1618,20.2658,28.2413,31.7042,17.1,0.0617853,2.40264,2.79836,3.35405,23.6394,
14981,2011/11/8,1.791643e+005,2.507318e+006,0,2,22.0819,22.793,24.2412,24.8604,25.2659,24.1823,23.9454,22.4245,20.5264,21.4989,21.5666,21.8689,23.0783,21.8157,21.16,20.2569,28.0277,31.3956,16.9206,0.0615643,2.37593,2.77111,3.30813,23.3912,
14982,2011/11/8,1.764676e+005,2.504597e+006,0,2,22.0843,22.7919,24.2401,24.8565,25.2623,24.1806,23.9437,22.4236,20.526,21.4946,21.5595,21.8627,23.0705,21.808,21.1525,20.2485,27.9157,31.272,16.8154,0.0602054,2.3652,2.76094,3.29984,23.3126,
14983,2011/11/8,1.941352e+005,2.485734e+006,0,3,22.1175,22.8182,24.2675,24.8436,25.2757,24.2006,23.9826,22.4509,20.5366,21.5073,21.5664,21.8692,23.0647,21.8159,21.1566,20.219,27.0743,29.9461,16.0731,0.0612305,2.25022,2.64264,3.1019,22.1887,
14984,2011/11/8,1.800053e+005,2.504431e+006,0,0,22.086,22.7954,24.2436,24.8579,25.2663,24.1838,23.9489,22.4268,20.5275,21.4992,21.565,21.8676,23.0754,21.8141,21.158,20.2512,27.9037,31.2208,16.8134,0.061253,2.36078,2.75577,3.28402,23.2528,
