20223,2014/9/10,1.809100e+005,2.500912e+006,0,0,27.7771,28.0028,28.0544,27.8783,28.4824,28.32,27.4656,28.299,24.7958,24.7813,24.7096,24.8474,25.5521,24.6617,24.6836,24.4988,1.44403,2.31175,1.41208,3.36574,1.75479,1.5598,6.41644,0.415312,
20224,2014/9/10,1.814455e+005,2.499362e+006,0,0,27.7769,28.0026,28.0541,27.8787,28.4824,28.3197,27.4653,28.2979,24.7953,24.781,24.7089,24.8479,25.5511,24.6597,24.6832,24.4984,1.44347,2.31494,1.41485,3.36485,1.75272,1.55551,6.4119,0.417041,
20225,2014/9/10,1.809343e+005,2.502744e+006,0,0,27.7787,28.0047,28.0565,27.8792,28.4838,28.3214,27.4668,28.3014,24.7982,24.7839,24.7122,24.8485,25.5552,24.6654,24.6853,24.5005,1.44421,2.30609,1.4055,3.36286,1.75356,1.5639,6.42301,0.412261,
20226,2014/9/10,1.837194e+005,2.495925e+006,0,0,27.7787,28.0043,28.056,27.8819,28.4845,28.321,27.4659,28.2975,24.7971,24.7834,24.7103,24.8516,25.5518,24.6577,24.6846,24.4995,1.44143,2.31918,1.41617,3.35678,1.74252,1.54437,6.40328,0.419411,
20227,2014/9/10,1.784855e+005,2.521764e+006,0,0,27.7881,28.0156,28.0681,27.8818,28.4907,28.329,27.4754,28.3199,24.8139,24.7996,24.7305,24.8517,25.5769,24.6975,24.6964,24.5121,1.44791,2.25815,1.36043,3.34938,1.76639,1.61311,6.47895,0.38842,
20228,2014/9/10,1.805539e+005,2.500545e+006,0,0,27.776,28.0016,28.0531,27.8773,28.4814,28.3191,27.4649,28.2978,24.7943,24.7797,24.7081,24.8463,25.5505,24.6601,24.6825,24.4978,1.44425,2.31392,1.41524,3.3684,1.7571,1.55953,6.41443,0.416494,
20229,2014/9/10,1.829774e+005,2.496387e+006,0,0,27.7776,28.0031,28.0547,27.8805,28.4833,28.3201,27.4653,28.2968,24.7957,24.7817,24.7089,24.85,25.5505,24.6571,24.6836,24.4985,1.44203,2.3198,1.41807,3.36036,1.7463,1.54656,6.40377,0.419733,
20230,2014/9/10,1.801859e+005,2.500801e+006,0,0,27.7754,28.001,28.0524,27.8766,28.4808,28.3186,27.4645,28.2974,24.7936,24.7789,24.7074,24.8455,25.5498,24.6598,24.682,24.4974,1.44455,2.31423,1.41627,3.37022,1.75909,1.56067,6.41461,0.416669,
20231,2014/9/10,1.843238e+005,2.507854e+006,0,0,27.7904,28.0179,28.0709,27.8896,28.4949,28.3312,27.4747,28.3147,24.8146,24.8021,24.7291,24.8603,25.5736,24.6836,24.6971,24.5116,1.44207,2.28034,1.36985,3.33341,1.73085,1.57008,6.44801,0.39859,
20232,2014/9/10,1.785940e+005,2.501970e+006,0,0,27.7729,27.9983,28.0495,27.8736,28.4783,28.3166,27.4632,28.2959,24.7906,24.7752,24.7045,24.8421,25.5471,24.6585,24.6797,24.4954,1.44582,2.31546,1.4207,3.37807,1.7678,1.56571,6.41543,0.417388,
20233,2014/9/10,1.794423e+005,2.500937e+006,0,0,27.7739,27.9994,28.0506,27.875,28.4794,28.3174,27.4636,28.2962,24.7917,24.7767,24.7055,24.8437,25.5479,24.6584,24.6805,24.4961,1.4451,2.31602,1.41973,3.37445,1.76337,1.5621,6.41359,0.417663,
20234,2014/9/10,1.806462e+005,2.501183e+006,0,0,27.7767,28.0025,28.054,27.8778,28.4821,28.3197,27.4654,28.2988,24.7954,24.7809,24.7092,24.8469,25.5518,24.6616,24.6833,24.4986,1.44425,2.3117,1.4125,3.36692,1.75617,1.56082,6.41688,0.41529,
20235,2014/9/10,1.814684e+005,2.500020e+006,0,0,27.7775,28.0033,28.0549,27.8791,28.483,28.3203,27.4657,28.2988,24.7962,24.7819,24.7099,24.8483,25.5523,24.6611,24.6839,24.4991,1.44352,2.31284,1.41237,3.36374,1.75213,1.55694,6.41431,0.415901,
20236,2014/9/10,1.906078e+005,2.495168e+006,0,0,27.7922,28.019,28.072,27.8964,28.4977,28.3319,27.4741,28.3085,24.8145,24.8035,24.7275,24.8682,25.5691,24.6705,24.6974,24.5111,1.43598,2.303,1.38721,3.31802,1.70515,1.53102,6.40976,0.410955,
20237,2014/9/10,1.855436e+005,2.497109e+006,0,0,27.7836,28.0097,28.0619,27.8865,28.4891,28.3251,27.4691,28.3024,24.8036,24.7907,24.7169,24.8569,25.5588,24.6641,24.6894,24.5039,1.44016,2.31035,1.40288,3.34426,1.73118,1.54395,6.41053,0.41463,
20238,2014/9/11,1.797840e+005,2.505958e+006,0,0,28.1305,27.7788,28.005,28.0568,27.8781,28.4837,28.3216,27.4673,24.8111,24.7989,24.7843,24.7133,24.8473,25.5569,24.6692,24.6857,0.880348,1.44542,2.29988,1.40068,3.36512,1.75888,1.57304,6.43184,
20239,2014/9/11,1.775202e+005,2.504750e+006,0,0,28.1251,27.7728,27.9983,28.0495,27.8724,28.4779,28.3166,27.4635,24.8037,24.7909,24.7753,24.7051,24.8407,25.5482,24.6615,24.6798,0.880986,1.44692,2.31046,1.41725,3.38076,1.77297,1.57365,6.42258,
20240,2014/9/11,1.790607e+005,2.502050e+006,0,0,28.1259,27.774,27.9995,28.0508,27.8746,28.4793,28.3175,27.4638,24.8057,24.792,24.7769,24.7059,24.8433,25.5486,24.6597,24.6807,0.878429,1.4455,2.31381,1.41791,3.37517,1.765,1.56519,6.4167,
20241,2014/9/11,1.819327e+005,2.506668e+006,0,0,28.1352,27.7841,28.0109,28.0633,27.8835,28.4888,28.326,27.4707,24.8178,24.806,24.7924,24.7205,24.8533,25.5645,24.6756,24.691,0.879487,1.44386,2.29118,1.38662,3.35059,1.74569,1.5713,6.43895,
20242,2014/9/11,1.813749e+005,2.501342e+006,0,0,28.1297,27.7784,28.0044,28.0561,27.8795,28.4837,28.3211,27.4665,24.8114,24.7976,24.7834,24.7115,24.8488,25.5542,24.6636,24.6849,0.876632,1.44373,2.30906,1.40813,3.36231,1.75181,1.56004,6.41888,
20243,2014/9/11,1.810718e+005,2.504523e+006,0,0,28.1318,27.7804,28.0067,28.0587,27.8804,28.4854,28.3229,27.4682,24.8134,24.8008,24.7867,24.715,24.8498,25.5584,24.6693,24.6872,0.878676,1.4443,2.30028,1.39859,3.35932,1.75181,1.56773,6.42959,
20244,2014/9/11,1.785744e+005,2.502026e+006,0,0,28.125,27.7729,27.9983,28.0495,27.8735,28.4783,28.3166,27.4632,24.8043,24.7906,24.7753,24.7045,24.842,25.5471,24.6586,24.6797,0.87871,1.44585,2.31535,1.42062,3.37811,1.76789,1.56586,6.41558,
20245,2014/9/11,1.789502e+005,2.504779e+006,0,0,28.1279,27.776,28.0018,28.0533,27.8757,28.481,28.3192,27.4654,24.8077,24.795,24.78,24.7093,24.8444,25.5525,24.6649,24.6829,0.880125,1.4459,2.30596,1.40922,3.37198,1.76436,1.57159,6.42592,
20246,2014/9/11,1.963961e+005,2.531367e+006,0,0,28.1833,27.8407,28.0735,28.1306,27.9325,28.5394,28.3689,27.5066,24.8868,24.8872,24.8816,24.8044,24.9107,25.6526,24.7652,24.7472,0.891975,1.43009,2.16902,1.22997,3.19087,1.6511,1.60221,6.54947,
