23103,2014/10/9,1.806361e+005,2.500763e+006,0,0,23.0905,22.6571,22.0672,22.8441,23.3381,22.8378,24.0093,24.9715,20.4002,20.2251,19.5121,20.2495,21.0371,20.427,21.5423,22.2011,12.7136,1.37773,0.723599,0.420155,0.358908,0.0601063,0.303317,0.121965,
23104,2014/10/9,1.845743e+005,2.498091e+006,0,0,23.096,22.6646,22.075,22.8515,23.3431,22.8435,24.0183,24.9794,20.4027,20.2265,19.5185,20.2568,21.0416,20.4317,21.5493,22.2072,12.65,1.36386,0.718052,0.417894,0.357659,0.0595028,0.29844,0.121189,
23105,2014/10/9,1.814541e+005,2.499482e+006,0,0,23.0918,22.6585,22.0688,22.8455,23.3388,22.8388,24.0114,24.9732,20.3994,20.2236,19.5127,20.2501,21.0371,20.4271,21.5431,22.2019,12.6893,1.37353,0.721486,0.419151,0.35825,0.0599305,0.301906,0.121853,
23106,2014/10/9,1.792087e+005,2.504011e+006,0,0,23.0881,22.6548,22.0644,22.842,23.3376,22.8362,24.0052,24.9684,20.4032,20.2301,19.512,20.2499,21.0382,20.428,21.5415,22.2001,12.7712,1.38697,0.728647,0.422648,0.360601,0.0604944,0.306534,0.122131,
23107,2014/10/9,1.880086e+005,2.503788e+006,0,0,23.0996,22.6732,22.082,22.8602,23.3522,22.8507,24.024,24.9863,20.4195,20.2485,19.5328,20.2747,21.0562,20.4458,21.5626,22.2178,12.7172,1.36567,0.723862,0.421933,0.361085,0.0595,0.298158,0.119928,
23108,2014/10/9,1.824597e+005,2.505161e+006,0,0,23.092,22.6618,22.0708,22.849,23.3436,22.8418,24.0117,24.9748,20.4115,20.2402,19.5209,20.2608,21.0465,20.436,21.5503,22.2074,12.7727,1.38163,0.728723,0.423414,0.361552,0.0602132,0.303993,0.121197,
23109,2014/10/9,1.816716e+005,2.506047e+006,0,0,23.0909,22.6603,22.0693,22.8476,23.3428,22.8408,24.0097,24.9732,20.4116,20.2408,19.52,20.2597,21.046,20.4355,21.5491,22.2063,12.7907,1.38511,0.730315,0.424121,0.361985,0.0603669,0.305311,0.121358,
23110,2014/10/9,1.782093e+005,2.508446e+006,0,0,23.0861,22.6535,22.0625,22.841,23.3383,22.8358,24.0017,24.966,20.4091,20.2389,19.5141,20.2529,21.0416,20.4313,21.5427,22.2007,12.8442,1.39759,0.735136,0.425996,0.362959,0.0609471,0.310544,0.12221,
23111,2014/10/9,1.774156e+005,2.504234e+006,0,0,23.0858,22.6511,22.061,22.8384,23.3347,22.8334,24.0015,24.9648,20.4001,20.2266,19.508,20.245,21.0346,20.4246,21.5374,22.1966,12.7825,1.39137,0.729697,0.422831,0.360524,0.0607127,0.308536,0.122624,
23112,2014/10/9,1.830481e+005,2.498325e+006,0,0,23.094,22.6616,22.072,22.8485,23.3407,22.8411,24.0151,24.9764,20.4003,20.224,19.5152,20.2529,21.0389,20.4289,21.5459,22.2044,12.6625,1.36781,0.719149,0.418183,0.357704,0.0596821,0.299904,0.121547,
23113,2014/10/9,1.800143e+005,2.504550e+006,0,0,23.089,22.6565,22.066,22.8438,23.3392,22.8377,24.0067,24.9699,20.4057,20.2333,19.5145,20.2529,21.0406,20.4303,21.5439,22.2021,12.7758,1.38616,0.72903,0.423039,0.360986,0.0604434,0.306042,0.121879,
23114,2014/10/9,1.792586e+005,2.500787e+006,0,0,23.0887,22.6543,22.0646,22.8414,23.3359,22.8356,24.0065,24.9687,20.3976,20.2221,19.5089,20.2457,21.0343,20.4242,21.539,22.1983,12.7206,1.38084,0.724247,0.420216,0.358794,0.0602595,0.304678,0.122336,
23115,2014/10/9,1.835488e+005,2.504035e+006,0,0,23.0936,22.6638,22.073,22.8509,23.3448,22.8433,24.0143,24.9771,20.4116,20.2397,19.5224,20.2623,21.0474,20.4369,21.5519,22.2089,12.7491,1.37699,0.726641,0.422497,0.360995,0.0600111,0.3023,0.120984,
23116,2014/10/9,1.839439e+005,2.496587e+006,0,0,23.0955,22.663,22.0737,22.8499,23.3412,22.8421,24.0175,24.9782,20.3988,20.2214,19.5155,20.253,21.0384,20.4286,21.5465,22.2051,12.63,1.36264,0.71636,0.4168,0.356762,0.0594762,0.298371,0.121493,
23117,2014/10/9,1.798760e+005,2.507721e+006,0,1,23.0884,22.6569,22.0657,22.8443,23.3407,22.8383,24.0054,24.9695,20.4111,20.241,19.5174,20.2568,21.0443,20.4339,21.5462,22.2037,12.8255,1.39241,0.733433,0.425438,0.362748,0.0606982,0.308249,0.121768,
23118,2014/10/10,1.818657e+005,2.501163e+006,0,0,23.8511,23.092,22.6597,22.0696,22.8467,23.3404,22.8398,24.0117,22.5401,20.4032,20.2287,19.5154,20.2535,21.0401,20.4299,21.5455,18.1326,12.7135,1.37567,0.723563,0.420405,0.359236,0.0599984,0.302345,
