39487,2015/9/2,1.701038e+005,2.545999e+006,0,0,25.9561,25.3504,24.2557,24.7364,24.6741,24.8278,24.1772,25.7778,23.211,22.7453,22.9597,23.0198,22.9179,23.068,22.5135,22.9639,8.95783,19.9427,10.9594,8.83888,15.3274,29.738,40.0809,17.7028,
39488,2015/9/2,1.676691e+005,2.542931e+006,0,0,25.9504,25.3469,24.2514,24.7293,24.6687,24.8225,24.1714,25.7653,23.2019,22.738,22.9544,23.0126,22.9126,23.0636,22.5089,22.9555,9.0036,19.9543,10.9811,8.88455,15.3284,29.595,40.0314,17.9618,
39489,2015/9/2,1.777877e+005,2.503831e+006,0,0,25.959,25.3506,24.2325,24.6815,24.6491,24.8274,24.193,25.7452,23.1817,22.7251,22.9423,22.9771,22.9009,23.0778,22.5553,22.9883,8.86075,20.1549,11.4029,9.52801,15.7189,28.1049,39.453,20.2704,
39490,2015/9/2,1.811725e+005,2.503581e+006,0,0,25.9645,25.3535,24.2343,24.6835,24.6522,24.8323,24.1995,25.7538,23.1876,22.73,22.9459,22.9801,22.9046,23.0827,22.563,22.9982,8.80936,20.1727,11.4198,9.54345,15.7407,28.0946,39.4448,20.2596,
39491,2015/9/2,1.710307e+005,2.544242e+006,0,0,25.9573,25.3503,24.2546,24.7348,24.6741,24.8287,24.1788,25.7791,23.2112,22.7455,22.9601,23.019,22.9186,23.0696,22.5166,22.9673,8.9399,19.9726,10.9758,8.86118,15.3335,29.6859,40.0683,17.7876,
39492,2015/9/2,1.705848e+005,2.534415e+006,0,0,25.9535,25.3464,24.2464,24.72,24.6661,24.8246,24.1766,25.7654,23.1994,22.7363,22.9536,23.0067,22.9124,23.0685,22.5206,22.9663,8.94885,20.0563,11.0637,9.00317,15.3765,29.3095,39.944,18.4237,
39493,2015/9/2,1.701180e+005,2.543756e+006,0,0,25.9554,25.3493,24.2536,24.7331,24.6725,24.827,24.1767,25.7752,23.2085,22.7433,22.9585,23.0172,22.9169,23.0679,22.5146,22.9641,8.95735,19.9693,10.9781,8.86906,15.3321,29.657,40.0574,17.8429,
39494,2015/9/2,1.795582e+005,2.577694e+006,0,0,26.0011,25.3969,24.3056,24.7977,24.7103,24.8689,24.2272,25.8584,23.283,22.804,22.9902,23.072,22.9439,23.0915,22.5411,23.0125,8.71543,19.2327,10.8934,8.53719,15.748,30.8026,40.1869,15.5851,
39495,2015/9/2,1.707841e+005,2.543736e+006,0,0,25.9566,25.3499,24.254,24.7338,24.6734,24.8281,24.1781,25.7776,23.2101,22.7446,22.9595,23.0181,22.9179,23.0691,22.5162,22.9665,8.94463,19.9759,10.9796,8.86841,15.3341,29.6644,40.0613,17.8262,
39496,2015/9/2,1.672689e+005,2.544735e+006,0,0,25.9502,25.3474,24.2527,24.7315,24.6695,24.8224,24.1709,25.7659,23.2029,22.7388,22.9548,23.0141,22.9128,23.0629,22.507,22.9539,9.01183,19.9296,10.9654,8.86105,15.323,29.654,40.0473,17.8621,
39497,2015/9/2,1.668950e+005,2.547133e+006,0,0,25.9503,25.3484,24.2547,24.7345,24.6707,24.8226,24.1706,25.7671,23.2047,22.7401,22.9555,23.0163,22.9132,23.0623,22.5049,22.9523,9.01999,19.8955,10.9458,8.83052,15.3186,29.7326,40.0675,17.7269,
39498,2015/9/2,1.688290e+005,2.544426e+006,0,0,25.9531,25.3486,24.2534,24.7327,24.6713,24.825,24.1741,25.7713,23.2063,22.7415,22.957,23.0161,22.9151,23.0657,22.511,22.9595,8.98204,19.949,10.9702,8.86208,15.3271,29.6646,40.0559,17.8367,
39499,2015/9/2,1.665494e+005,2.545574e+006,0,0,25.9491,25.3473,24.253,24.7319,24.6691,24.8215,24.1695,25.7641,23.2021,22.7381,22.9542,23.014,22.912,23.0616,22.5048,22.9513,9.02588,19.912,10.9578,8.8516,15.32,29.6731,40.0497,17.8319,
39500,2015/9/2,1.802592e+005,2.576753e+006,0,0,26.0014,25.3955,24.3043,24.7969,24.7108,24.8694,24.2276,25.8604,23.2832,22.8043,22.9911,23.0722,22.9453,23.0928,22.5428,23.015,8.70148,19.2788,10.8898,8.54034,15.7238,30.7953,40.1994,15.6011,
39501,2015/9/2,1.742559e+005,2.545099e+006,0,0,25.9638,25.3534,24.2574,24.7394,24.6789,24.8348,24.186,25.792,23.2198,22.7525,22.9653,23.0246,22.9241,23.0754,22.5246,22.979,8.87739,19.9929,10.9759,8.84646,15.3425,29.7536,40.0942,17.6479,
39502,2015/9/2,1.700484e+005,2.546761e+006,0,0,25.9563,25.3508,24.2563,24.7375,24.6746,24.828,24.1772,25.7785,23.2118,22.7459,22.9601,23.0206,22.9182,23.0679,22.513,22.9637,8.95898,19.9325,10.9532,8.82892,15.3262,29.7645,40.0881,17.6569,
