18687,2014/8/1,1.807714e+005,2.503763e+006,0,0,29.5859,28.0892,28.3482,28.3347,28.1467,28.1938,27.7322,27.2819,26.4022,25.0527,25.4389,25.2189,24.4344,24.876,23.9528,24.2461,0.815104,20.0913,0.827866,0.0535215,2.44518,0.0535779,0.410584,18.9844,
18688,2014/8/1,1.815876e+005,2.501343e+006,0,0,29.5843,28.0894,28.3493,28.3344,28.1467,28.1938,27.7325,27.2819,26.4018,25.0533,25.4399,25.2163,24.4343,24.8776,23.9511,24.2452,0.817458,20.0409,0.824621,0.0540729,2.48527,0.0543261,0.412943,18.9964,
18689,2014/8/1,1.803390e+005,2.499775e+006,0,0,29.5797,28.0864,28.3468,28.3307,28.1429,28.1896,27.7291,27.2785,26.3971,25.0499,25.4357,25.2103,24.4289,24.8731,23.9458,24.24,0.820845,19.9985,0.822059,0.054748,2.51414,0.0549641,0.415332,18.9936,
18690,2014/8/1,1.811154e+005,2.502484e+006,0,0,29.5849,28.0892,28.3486,28.3344,28.1465,28.1936,27.7322,27.2817,26.4018,25.0528,25.4392,25.2173,24.4341,24.8766,23.9517,24.2454,0.816391,20.0644,0.826128,0.0538218,2.46651,0.0539793,0.411853,18.9904,
18691,2014/8/1,1.806822e+005,2.503906e+006,0,0,29.5859,28.0891,28.348,28.3346,28.1466,28.1936,27.7321,27.2818,26.4021,25.0526,25.4387,25.219,24.4343,24.8758,23.9528,24.246,0.815018,20.094,0.828045,0.0534975,2.4429,0.0535378,0.410469,18.9835,
18692,2014/8/1,1.815649e+005,2.496688e+006,0,0,29.578,28.0871,28.3485,28.3305,28.1432,28.19,27.7298,27.2788,26.3968,25.0511,25.4374,25.2073,24.4292,24.8756,23.9441,24.2393,0.824296,19.9335,0.818006,0.0555115,2.56476,0.0559221,0.418517,19.0075,
18693,2014/8/1,1.809950e+005,2.502377e+006,0,0,29.5845,28.0889,28.3484,28.334,28.1462,28.1932,27.7319,27.2814,26.4014,25.0525,25.4388,25.2168,24.4336,24.8762,23.9513,24.2449,0.816649,20.0613,0.825943,0.0538725,2.46855,0.0540256,0.412029,18.9901,
18694,2014/8/1,2.216919e+005,2.669506e+006,1,0,28.9296,28.8187,28.6317,28.3669,28.0708,28.0492,27.8833,27.3446,25.8329,26.1188,25.8401,25.1654,24.9929,24.7506,24.7322,24.5909,13.8034,4.92729,0.9705,0.961341,3.51264,1.88201,2.73007,16.6904,
18695,2014/8/1,1.811136e+005,2.502438e+006,0,0,29.5848,28.0891,28.3486,28.3343,28.1465,28.1936,27.7322,27.2817,26.4017,25.0528,25.4392,25.2172,24.4341,24.8766,23.9516,24.2453,0.816452,20.0633,0.826063,0.053835,2.46729,0.0539948,0.411905,18.9906,
18696,2014/8/2,1.753976e+005,2.506344e+006,0,0,29.2037,29.578,28.0807,28.3382,28.3257,28.1364,28.1824,27.7222,26.0028,26.3909,25.0419,25.4252,25.2101,24.4203,24.8596,23.9436,2.57519,0.818274,20.1112,0.829699,0.0538727,2.41349,0.05325,0.410672,
18697,2014/8/2,1.808110e+005,2.503895e+006,0,0,29.2147,29.5862,28.0893,28.3482,28.3349,28.1469,28.194,27.7324,26.0154,26.4025,25.0529,25.4391,25.2193,24.4347,24.8762,23.9531,2.5738,0.814899,20.0945,0.828067,0.0534781,2.44284,0.0535299,0.41042,
18698,2014/8/2,1.820170e+005,2.500882e+006,0,0,29.2147,29.5845,28.09,28.3501,28.3349,28.1473,28.1945,27.7332,26.0142,26.4024,25.0541,25.4408,25.2164,24.4351,24.8788,23.9514,2.58899,0.817688,20.0326,0.82407,0.0541391,2.4925,0.0544478,0.413289,
18699,2014/8/2,1.704208e+005,2.546881e+006,0,0,29.2063,29.6003,28.0907,28.3226,28.331,28.1363,28.1827,27.7232,26.0325,26.3997,25.0511,25.4178,25.2564,24.4339,24.8415,23.9926,2.40852,0.874127,20.7002,0.880109,0.0516773,1.75182,0.0435982,0.394165,
18700,2014/8/2,1.847044e+005,2.498068e+006,0,0,29.2181,29.5859,28.0933,28.3545,28.3377,28.1509,28.1985,27.737,26.0173,26.4059,25.0585,25.4465,25.2172,24.44,24.886,23.9534,2.59997,0.819485,19.979,0.820629,0.0546015,2.53735,0.0552143,0.41558,
18701,2014/8/2,1.817164e+005,2.502003e+006,0,0,29.2151,29.5855,28.09,28.3497,28.3352,28.1475,28.1947,27.7332,26.0151,26.4028,25.0539,25.4406,25.2178,24.4354,24.8783,23.9524,2.58288,0.816441,20.0566,0.825599,0.0538597,2.47375,0.0540914,0.412129,
18702,2014/8/2,1.812392e+005,2.501101e+006,0,0,29.2131,29.5833,28.0887,28.3486,28.3335,28.1458,28.1928,27.7317,26.0123,26.4007,25.0524,25.4388,25.215,24.433,24.8764,23.9499,2.58966,0.818124,20.0336,0.824184,0.0542017,2.49,0.0544375,0.413378,
