20735,2014/9/17,1.806762e+005,2.504111e+006,0,0,28.5109,29.0404,29.476,28.2396,28.1034,28.0469,28.1307,27.7792,25.3361,25.7888,26.237,25.0175,24.7045,25.3739,24.8119,24.7992,0.0409286,0.541232,0.641949,5.31519,0.292808,1.49969,0.878666,1.44455,
20736,2014/9/17,1.838352e+005,2.496501e+006,0,0,28.511,29.0384,29.4867,28.2502,28.0989,28.0452,28.13,27.7795,25.336,25.7876,26.232,25.0141,24.7009,25.3734,24.8134,24.7981,0.0424281,0.556578,0.622037,5.21966,0.303992,1.52842,0.872608,1.4414,
20737,2014/9/17,1.769716e+005,2.504425e+006,0,0,28.5044,29.0346,29.4673,28.2297,28.0958,28.0395,28.1238,27.7713,25.3272,25.7796,26.2272,25.0078,24.6945,25.3648,24.8019,24.7889,0.0412444,0.541581,0.647319,5.33516,0.297651,1.51167,0.881125,1.44727,
20738,2014/9/17,1.802354e+005,2.508415e+006,0,0,28.513,29.0433,29.4724,28.2366,28.1085,28.0503,28.1333,27.7818,25.3391,25.7925,26.243,25.0227,24.7099,25.3771,24.8145,24.8033,0.0400571,0.532319,0.65283,5.36394,0.285051,1.48065,0.881662,1.44534,
20739,2014/9/17,1.816368e+005,2.500137e+006,0,0,28.5099,29.0384,29.4802,28.2435,28.0997,28.0448,28.1292,27.778,25.3345,25.7866,26.2327,25.014,24.7009,25.3721,24.811,24.7968,0.0417403,0.54933,0.632031,5.26836,0.299429,1.51637,0.875806,1.44341,
20740,2014/9/17,1.815548e+005,2.501290e+006,0,0,28.5105,29.0393,29.4795,28.2429,28.1012,28.0458,28.13,27.7788,25.3354,25.7878,26.2345,25.0156,24.7025,25.3731,24.8118,24.7981,0.0414815,0.54694,0.634592,5.28093,0.297209,1.51075,0.876495,1.44359,
20741,2014/9/17,1.783499e+005,2.503897e+006,0,0,28.5066,29.0364,29.4708,28.2335,28.098,28.0419,28.1261,27.774,25.3301,25.7826,26.2302,25.0108,24.6976,25.3678,24.8053,24.7922,0.0412088,0.542274,0.644361,5.3235,0.296614,1.5091,0.879954,1.44623,
20742,2014/9/17,1.870251e+005,2.501176e+006,0,0,28.5201,29.0476,29.4917,28.2571,28.1124,28.0566,28.14,27.7904,25.3485,25.8012,26.2487,25.0298,24.7173,25.3862,24.8266,24.8132,0.0410819,0.546359,0.627688,5.25188,0.290224,1.49378,0.873216,1.43933,
20743,2014/9/17,1.795585e+005,2.503247e+006,0,0,28.5083,29.0379,29.4739,28.237,28.0997,28.0437,28.1279,27.7761,25.3325,25.785,26.2324,25.0132,24.7,25.3702,24.8081,24.7949,0.041228,0.543306,0.641371,5.3111,0.296124,1.50791,0.878828,1.44528,
20744,2014/9/17,1.800220e+005,2.502024e+006,0,0,28.5083,29.0376,29.4756,28.2386,28.099,28.0434,28.1277,27.7761,25.3324,25.7848,26.2316,25.0126,24.6994,25.3701,24.8083,24.7947,0.041456,0.545738,0.638064,5.29592,0.297889,1.51234,0.877833,1.4448,
