27647,2014/11/1,1.789451e+005,2.504011e+006,0,0,23.6194,23.8777,24.1298,23.7795,21.8858,23.3086,24.0276,22.5102,19.8942,20.6645,21.0859,20.6138,20.0438,20.658,20.4849,20.4016,1.02928,0.00770348,0.00364668,0.0453696,0.248783,3.08177,0.13818,1.12048,
27648,2014/11/1,1.801784e+005,2.501077e+006,0,0,23.6197,23.8756,24.1283,23.7791,21.8904,23.3115,24.0263,22.5122,19.8952,20.6633,21.0818,20.6098,20.042,20.6592,20.4851,20.3979,1.02289,0.00773856,0.0036483,0.0451381,0.247479,3.06148,0.136989,1.11078,
27649,2014/11/1,1.807394e+005,2.508261e+006,0,0,23.6237,23.886,24.137,23.7847,21.8846,23.3104,24.032,22.5122,19.9009,20.6741,21.098,20.6238,20.0513,20.6629,20.4892,20.4104,1.03891,0.00760493,0.00352036,0.0449799,0.248982,3.08966,0.138559,1.1277,
27650,2014/11/1,1.798220e+005,2.502064e+006,0,0,23.6196,23.8764,24.1289,23.7793,21.8889,23.3106,24.0268,22.5116,19.895,20.6639,21.0833,20.6112,20.0427,20.659,20.4851,20.3992,1.02505,0.00772596,0.00364545,0.0452023,0.247888,3.06789,0.137362,1.1139,
27651,2014/11/1,1.824840e+005,2.503764e+006,0,0,23.624,23.8824,24.1345,23.7838,21.8913,23.3145,24.0299,22.5151,19.9019,20.6719,21.0913,20.6173,20.0482,20.6645,20.4892,20.4045,1.02895,0.0076623,0.00352797,0.044649,0.247035,3.05879,0.136736,1.11276,
27652,2014/11/1,1.836244e+005,2.503187e+006,0,0,23.6252,23.8832,24.1354,23.7848,21.8935,23.3166,24.0303,22.5167,19.9041,20.6736,21.0919,20.6175,20.049,20.6663,20.4903,20.4046,1.02765,0.00765827,0.00349837,0.044424,0.246344,3.04917,0.136149,1.10899,
27653,2014/11/1,1.824139e+005,2.504527e+006,0,0,23.6242,23.8834,24.1353,23.7843,21.8905,23.3142,24.0304,22.5149,19.9023,20.6728,21.0928,20.6187,20.0491,20.6646,20.4895,20.4057,1.03065,0.0076496,0.0035185,0.0446562,0.247253,3.06253,0.136948,1.1148,
27654,2014/11/1,1.832232e+005,2.511714e+006,0,0,23.6288,23.8944,24.1444,23.7902,21.8852,23.3137,24.0363,22.5155,19.9091,20.6846,21.1098,20.6332,20.059,20.669,20.4941,20.4187,1.04684,0.00750871,0.00338076,0.0444382,0.248592,3.08942,0.13846,1.13148,
27655,2014/11/1,1.809744e+005,2.579022e+006,0,0,23.683,23.9978,24.2097,23.8324,21.8923,23.3303,24.1119,22.5636,19.9923,20.8095,21.2732,20.7891,20.204,20.7282,20.5703,20.5797,1.16193,0.00614384,0.00290913,0.0497242,0.264945,3.53737,0.174819,1.36432,
27656,2014/11/1,1.791653e+005,2.503463e+006,0,0,23.6194,23.8773,24.1295,23.7794,21.8866,23.3091,24.0273,22.5106,19.8944,20.6642,21.0851,20.613,20.0435,20.6583,20.485,20.4009,1.02809,0.00771011,0.00364712,0.0453271,0.248543,3.07801,0.137958,1.11868,
27657,2014/11/1,1.820180e+005,2.504476e+006,0,0,23.6237,23.8827,24.1347,23.7837,21.8899,23.3135,24.0301,22.5144,19.9014,20.6719,21.0921,20.6181,20.0485,20.6639,20.489,20.4053,1.03053,0.00765556,0.00353288,0.0447376,0.247432,3.06479,0.137092,1.11548,
27658,2014/11/1,1.786795e+005,2.505499e+006,0,0,23.6197,23.8793,24.1311,23.7802,21.8841,23.3078,24.0285,22.5097,19.8945,20.6658,21.0886,20.6162,20.0452,20.6581,20.4853,20.4038,1.03254,0.00768111,0.0036341,0.0454189,0.249282,3.09004,0.138661,1.12477,
27659,2014/11/1,1.845719e+005,2.498306e+006,0,0,23.6242,23.8779,24.1312,23.7825,21.8995,23.3194,24.0274,22.5186,19.9031,20.6691,21.0829,20.6094,20.0445,20.6662,20.4892,20.3973,1.0167,0.00773371,0.00354592,0.0443028,0.244744,3.02307,0.134672,1.0953,
27660,2014/11/1,1.836304e+005,2.500623e+006,0,0,23.624,23.8798,24.1325,23.783,21.8959,23.3172,24.0284,22.517,19.9025,20.6702,21.0864,20.6127,20.046,20.6654,20.4891,20.4003,1.02192,0.00770389,0.00353915,0.0444545,0.245735,3.03837,0.135552,1.10274,
27661,2014/11/1,1.796528e+005,2.501684e+006,0,0,23.6193,23.8757,24.1283,23.7788,21.889,23.3104,24.0264,22.5114,19.8944,20.663,21.0822,20.6103,20.042,20.6585,20.4847,20.3985,1.0242,0.00773468,0.00365704,0.0452391,0.247873,3.06728,0.137336,1.1133,
