14143,2011/8/17,1.840311e+005,2.504315e+006,0,2,28.663,28.2414,28.0233,27.6352,27.3668,26.8138,27.0915,27.2002,25.2987,24.8679,24.869,24.3456,24.3159,24.0123,24.4647,24.449,0.0798474,0.177082,0.0970542,3.21958,1.99116,5.85456,5.70325,11.5155,
14144,2011/8/17,1.810598e+005,2.502532e+006,0,0,28.6567,28.2356,28.0173,27.6292,27.3597,26.8045,27.0818,27.1917,25.2893,24.8595,24.8603,24.3368,24.3057,24.0014,24.4545,24.4405,0.0828011,0.182937,0.0992206,3.21556,1.98698,5.87145,5.74088,11.5475,
14145,2011/8/17,1.810598e+005,2.502532e+006,0,2,28.6567,28.2356,28.0173,27.6292,27.3597,26.8045,27.0818,27.1917,25.2893,24.8595,24.8603,24.3368,24.3057,24.0014,24.4545,24.4405,0.0828011,0.182937,0.0992206,3.21556,1.98698,5.87145,5.74088,11.5475,
14146,2011/8/18,1.810598e+005,2.502532e+006,0,2,28.5907,28.6567,28.2356,28.0173,27.6292,27.3597,26.8045,27.0818,24.9173,25.2893,24.8595,24.8603,24.3368,24.3057,24.0014,24.4545,0.271949,0.0828011,0.182937,0.0992206,3.21556,1.98698,5.87145,5.74088,
14147,2011/8/18,1.806450e+005,2.503302e+006,0,0,28.5909,28.6569,28.2358,28.0174,27.6293,27.3598,26.8047,27.0821,24.9176,25.2895,24.8597,24.8604,24.3371,24.3058,24.0015,24.4546,0.270995,0.082415,0.182017,0.0990325,3.21606,1.98766,5.87005,5.73554,
14148,2011/8/18,1.832552e+005,2.505001e+006,0,2,28.5972,28.6626,28.241,28.0228,27.6347,27.3662,26.8131,27.0909,24.9264,25.298,24.8673,24.8683,24.345,24.3151,24.0112,24.4638,0.269354,0.0797057,0.176627,0.0970581,3.21977,1.99153,5.8547,5.70098,
14149,2011/8/18,1.806761e+005,2.502586e+006,0,0,28.5902,28.6562,28.2351,28.0167,27.6287,27.3591,26.8037,27.081,24.9165,25.2885,24.8588,24.8595,24.3361,24.3048,24.0005,24.4536,0.271836,0.0829629,0.183214,0.0993645,3.21532,1.98678,5.87256,5.74277,
14150,2011/8/18,1.813523e+005,2.502600e+006,0,0,28.5913,28.6572,28.2361,28.0177,27.6297,27.3603,26.8052,27.0825,24.9181,25.2901,24.8602,24.861,24.3375,24.3065,24.0023,24.4553,0.27191,0.0825926,0.182541,0.0990587,3.21586,1.98727,5.87021,5.7383,
14151,2011/8/18,1.809711e+005,2.503023e+006,0,0,28.5912,28.6571,28.236,28.0176,27.6295,27.3601,26.805,27.0824,24.9179,25.2899,24.86,24.8607,24.3374,24.3062,24.0019,24.455,0.271364,0.0824603,0.182179,0.0990222,3.21602,1.98754,5.86996,5.73634,
14152,2011/8/18,1.810177e+005,2.503097e+006,0,2,28.5913,28.6573,28.2361,28.0177,27.6296,27.3602,26.8052,27.0826,24.9181,25.2901,24.8602,24.8609,24.3376,24.3065,24.0022,24.4552,0.271283,0.082377,0.182007,0.0989657,3.21614,1.98766,5.86953,5.73527,
