44479,2015/9/12,1.708373e+005,2.542993e+006,0,0,24.8921,24.6191,24.5759,25.1295,25.4973,24.5754,27.9997,27.4164,21.4539,20.8135,21.0625,21.9504,22.2105,22.1757,24.0339,24.2294,0.290369,0.00956587,0.0279744,0.801267,1.27855,41.9562,7.56409,0.0661336,
44480,2015/9/12,1.698353e+005,2.541556e+006,0,0,24.8905,24.6172,24.5737,25.1283,25.4951,24.5723,27.9988,27.4137,21.4498,20.8093,21.0569,21.9474,22.2051,22.1734,24.032,24.2266,0.292369,0.00957356,0.0279885,0.797875,1.27593,42.0159,7.53912,0.0663642,
44481,2015/9/12,1.713971e+005,2.540636e+006,0,0,24.8935,24.62,24.5765,25.132,25.4982,24.5746,28.0017,27.417,21.4536,20.813,21.0605,21.9509,22.2078,22.1767,24.0351,24.2318,0.286595,0.00937339,0.0273363,0.798378,1.27028,42.0527,7.54251,0.0660753,
44482,2015/9/12,1.665230e+005,2.541478e+006,0,0,24.8844,24.6113,24.5675,25.1218,25.4885,24.5659,27.9934,27.4058,21.4402,20.7997,21.0462,21.9395,22.1958,22.1665,24.0253,24.2161,0.303188,0.0098962,0.0290282,0.793932,1.2817,42.0185,7.50781,0.0670194,
44483,2015/9/12,1.672711e+005,2.541709e+006,0,0,24.8857,24.6127,24.5689,25.1231,25.49,24.5675,27.9945,27.4076,21.4425,20.8021,21.049,21.9414,22.1982,22.168,24.0268,24.2184,0.300923,0.00983525,0.0288332,0.79511,1.28105,42.0095,7.5173,0.0668681,
44484,2015/9/12,1.785974e+005,2.508584e+006,0,0,24.9193,24.6386,24.591,25.1677,25.5102,24.5702,28.0205,27.4177,21.4566,20.8171,21.0427,21.965,22.1777,22.1987,24.0517,24.2535,0.263322,0.00855218,0.0237034,0.761888,1.18195,43.1162,7.1692,0.0658549,
44485,2015/9/12,1.805191e+005,2.507839e+006,0,0,24.9231,24.6421,24.5945,25.1719,25.5135,24.5732,28.0232,27.4209,21.4612,20.8218,21.0472,21.9693,22.181,22.2029,24.0553,24.2585,0.259187,0.00846081,0.0233458,0.762501,1.1772,43.1404,7.16669,0.0655737,
44486,2015/9/12,1.699599e+005,2.545023e+006,0,0,24.8902,24.6177,24.5748,25.1267,25.4957,24.5754,27.9972,27.4149,21.4531,20.8129,21.0629,21.9491,22.2117,22.1741,24.0321,24.226,0.295252,0.00979191,0.0287122,0.803294,1.28662,41.8707,7.57799,0.0662677,
44487,2015/9/12,1.691361e+005,2.543347e+006,0,0,24.8889,24.616,24.5728,25.1259,25.4938,24.5724,27.9967,27.4125,21.4492,20.8088,21.0575,21.9464,22.2063,22.1721,24.0305,24.2239,0.296305,0.00975571,0.0285875,0.799724,1.28277,41.9422,7.55234,0.0664668,
44488,2015/9/12,1.677166e+005,2.551921e+006,0,0,24.8858,24.6149,24.5729,25.1188,25.4918,24.5776,27.9894,27.4107,21.453,20.814,21.0677,21.9471,22.2184,22.1712,24.0274,24.2159,0.312035,0.0106617,0.0315144,0.811358,1.31439,41.5586,7.6232,0.0666074,
44489,2015/9/12,1.804708e+005,2.505658e+006,0,0,24.9242,24.6428,24.5949,25.1734,25.5134,24.5723,28.0232,27.4196,21.4606,20.8212,21.045,21.9695,22.1781,22.2037,24.0554,24.258,0.260146,0.00851928,0.0234272,0.759781,1.17366,43.1991,7.13576,0.0656827,
44490,2015/9/12,1.675939e+005,2.542385e+006,0,0,24.8862,24.6132,24.5696,25.1234,25.4906,24.5687,27.9947,27.4086,21.4439,20.8035,21.051,21.9424,22.2003,22.1688,24.0274,24.2192,0.300495,0.00984613,0.028873,0.79647,1.28256,41.982,7.52758,0.066792,
