17151,2012/12/17,1.832907e+005,2.503324e+006,0,0,18.1984,19.4793,20.1967,19.3949,17.8188,15.3574,14.7231,14.5693,16.3656,17.1588,15.9646,15.693,14.4892,13.7342,13.712,12.9302,3.09087,0.114784,0.0470966,0.277972,11.6599,12.4556,16.0143,1.78711,
17152,2012/12/17,1.796313e+005,2.498392e+006,0,0,18.2033,19.4839,20.195,19.3912,17.8155,15.3669,14.7315,14.5744,16.3669,17.1593,15.9599,15.6849,14.4845,13.7359,13.7161,12.9334,3.09961,0.112466,0.0459186,0.284656,11.6571,12.3837,15.8381,1.781,
17153,2012/12/17,1.804640e+005,2.579322e+006,0,0,18.2558,19.5802,20.2969,19.5184,17.8841,15.3598,14.823,14.6198,16.4486,17.2575,16.1566,15.9243,14.6745,13.802,13.731,13.0203,3.52746,0.142964,0.0594465,0.506022,13.8425,14.2066,18.3122,2.07026,
17154,2012/12/17,2.985749e+005,2.768034e+006,1,1,21.0933,22.0822,22.1617,21.0898,19.3653,18.9468,18.7468,18.15,18.2762,18.8355,18.9386,18.2626,17.0819,15.997,15.6696,16.0613,1.81132,0.0750386,0.0698204,3.81032,9.90056,0.924673,0.80086,0.415715,
17155,2012/12/18,1.808053e+005,2.500000e+006,0,0,13.6257,18.2018,19.4824,20.1955,19.3924,17.8166,15.3638,14.7288,10.7202,16.3666,17.1592,15.9614,15.6875,14.486,13.7354,13.7148,11.865,3.097,0.113204,0.0462876,0.282489,11.6591,12.4078,15.8955,
17156,2012/12/18,1.805200e+005,2.499930e+006,0,0,13.6262,18.2019,19.4828,20.1955,19.3924,17.8165,15.364,14.7291,10.7206,16.3667,17.1593,15.9613,15.6874,14.486,13.7355,13.715,11.8639,3.09887,0.113128,0.0462347,0.283024,11.665,12.4096,15.8927,
17157,2012/12/18,1.806773e+005,2.501669e+006,0,0,13.6241,18.2007,19.4824,20.1959,19.3936,17.817,15.3609,14.7274,10.7192,16.3671,17.1598,15.9629,15.6902,14.4881,13.7353,13.7141,11.8979,3.10436,0.113725,0.0464656,0.28282,11.6958,12.4492,15.9535,
17158,2012/12/18,1.787267e+005,2.554315e+006,0,0,13.6368,18.1977,19.512,20.2345,19.4525,17.8425,15.3076,14.7324,10.7447,16.4004,17.2024,16.0505,15.8106,14.5822,13.7528,13.7048,12.9027,3.38293,0.132411,0.0537724,0.357145,13.0665,13.7687,17.7467,
17159,2012/12/18,1.820312e+005,2.501626e+006,0,0,13.6219,18.2002,19.4809,20.1961,19.3937,17.8177,15.3606,14.726,10.7176,16.3661,17.159,15.963,15.6902,14.4876,13.7348,13.7134,11.8956,3.09399,0.113972,0.0466787,0.280247,11.6595,12.4313,15.9536,
17160,2012/12/19,1.809520e+005,2.500762e+006,0,0,13.1546,13.6246,18.2012,19.4822,20.1957,19.393,17.8169,15.3624,10.4641,10.7195,16.3667,17.1593,15.9621,15.6888,14.4869,13.7353,3.35117,11.8798,3.09881,0.113481,0.0464012,0.282243,11.6705,12.4242,
