40895,2015/9/5,1.658813e+005,2.544705e+006,0,0,27.4049,26.9309,26.7998,25.9475,25.3463,24.2518,24.7299,24.6676,24.2129,24.193,23.5079,23.1996,22.7361,22.9527,23.012,22.9105,0.0670934,0.728658,0.509167,9.03811,19.9157,10.9641,8.86467,15.3205,
40896,2015/9/5,1.671316e+005,2.540229e+006,0,0,27.4069,26.9358,26.8029,25.9486,25.3454,24.2488,24.7248,24.6661,24.2184,24.1977,23.5083,23.1978,22.7348,22.9521,23.0087,22.9104,0.0669227,0.734059,0.506472,9.01273,19.9766,11.0037,8.923,15.3369,
40897,2015/9/5,1.687828e+005,2.541450e+006,0,0,27.4111,26.9385,26.807,25.9521,25.3472,24.2508,24.7284,24.6691,24.2233,24.2031,23.5146,23.2029,22.7388,22.9552,23.0125,22.9136,0.0665747,0.730127,0.503129,8.98228,19.9808,10.9956,8.903,15.3359,
40898,2015/9/5,1.671711e+005,2.541252e+006,0,0,27.4073,26.9354,26.803,25.949,25.3458,24.2497,24.7263,24.6669,24.2182,24.1977,23.5092,23.199,22.7357,22.9527,23.01,22.9109,0.0668961,0.732393,0.506399,9.01235,19.9669,10.9948,8.90864,15.333,
40899,2015/9/5,1.698403e+005,2.544950e+006,0,0,27.4145,26.9389,26.8097,25.9552,25.3497,24.2545,24.7346,24.673,24.2256,24.2064,23.5211,23.2092,22.7438,22.9588,23.0182,22.917,0.0662934,0.723238,0.500935,8.96279,19.9528,10.9676,8.85331,15.3286,
40900,2015/9/5,1.664561e+005,2.542804e+006,0,0,27.4059,26.9331,26.8013,25.9481,25.3459,24.2505,24.7278,24.6671,24.2154,24.1952,23.5082,23.1989,22.7356,22.9525,23.0107,22.9106,0.0670099,0.730856,0.507891,9.02635,19.9434,10.9805,8.88882,15.3264,
40901,2015/9/5,1.661553e+005,2.545124e+006,0,0,27.4057,26.9312,26.8005,25.9482,25.3467,24.2524,24.7308,24.6683,24.2136,24.1938,23.5091,23.2007,22.737,22.9533,23.0129,22.9112,0.0670321,0.727648,0.50862,9.03315,19.9134,10.961,8.85847,15.3201,
40902,2015/9/5,1.745650e+005,2.545525e+006,0,0,27.426,26.9483,26.8216,25.9646,25.3539,24.258,24.7404,24.6796,24.241,24.2226,23.5373,23.221,22.7535,22.966,23.0256,22.9248,0.0653176,0.716902,0.491092,8.87119,19.9907,10.9731,8.84047,15.3429,
40903,2015/9/5,1.665476e+005,2.545865e+006,0,0,27.4068,26.9316,26.8015,25.9492,25.3474,24.2533,24.7323,24.6693,24.2146,24.195,23.511,23.2024,22.7384,22.9543,23.0143,22.9121,0.0669416,0.725983,0.507842,9.02605,19.9083,10.9554,8.8478,15.3195,
40904,2015/9/5,1.694368e+005,2.545981e+006,0,0,27.4138,26.9375,26.8088,25.9548,25.3498,24.2552,24.7357,24.6733,24.224,24.205,23.5207,23.2094,22.744,22.9587,23.0188,22.9169,0.066355,0.722084,0.501786,8.9707,19.9363,10.9584,8.84024,15.3256,
