14591,2011/10/17,1.812444e+005,2.502400e+006,0,2,22.2597,22.4694,22.5377,24.0034,24.3775,24.2114,24.9954,24.795,19.7233,20.7405,21.5094,21.6999,22.2011,22.5409,22.4661,22.4855,0.0131462,1.15057,9.35464,9.33788,7.36453,3.37226,9.61235,2.04637,
14592,2011/10/17,1.788750e+005,2.504940e+006,0,0,22.2584,22.4676,22.538,24.0041,24.3787,24.2105,24.9943,24.7927,19.7245,20.7394,21.5104,21.6993,22.2,22.5391,22.4628,22.4834,0.0132657,1.1587,9.39909,9.37192,7.37271,3.36663,9.64761,2.06555,
14593,2011/10/17,1.777827e+005,2.504247e+006,0,2,22.2567,22.4655,22.5366,24.0027,24.378,24.2096,24.9929,24.7905,19.722,20.7377,21.5098,21.6973,22.1983,22.5378,22.4606,22.4813,0.0133736,1.16466,9.41211,9.38221,7.36975,3.35905,9.64794,2.07427,
14594,2011/10/17,1.755679e+005,2.505760e+006,1,2,22.2549,22.4632,22.5362,24.0025,24.3785,24.2085,24.9913,24.7876,19.7217,20.7361,21.5103,21.6959,22.1967,22.5357,22.457,22.4787,0.0135255,1.17369,9.4503,9.41263,7.37357,3.35129,9.67332,2.09313,
14595,2011/10/17,1.801204e+005,2.504414e+006,0,2,22.2596,22.469,22.5385,24.0044,24.3785,24.2112,24.9952,24.7944,19.7252,20.7405,21.5103,21.7003,22.2011,22.5403,22.4649,22.485,0.0131793,1.15341,9.3788,9.35613,7.37135,3.37183,9.63588,2.05536,
14597,2011/10/17,1.933926e+005,2.485176e+006,0,0,22.2627,22.4748,22.5328,23.995,24.3681,24.2136,24.9961,24.8004,19.7091,20.7416,21.502,21.697,22.2021,22.5469,22.4775,22.4903,0.0129398,1.1256,9.12918,9.19138,7.29534,3.3842,9.41025,1.97696,
14598,2011/10/17,1.671421e+005,2.545180e+006,0,1,22.2697,22.4733,22.5685,24.0295,24.4044,24.2132,24.9838,24.7801,19.7826,20.7478,21.5364,21.7191,22.2072,22.5294,22.4412,22.4771,0.0148416,1.21572,9.78963,9.86564,7.45861,3.39375,10.1599,2.32047,
14599,2011/10/18,1.807436e+005,2.504211e+006,0,2,21.6565,22.2602,22.4698,22.5388,24.0047,24.3785,24.2116,24.9958,19.8975,19.7257,20.7411,21.5103,21.7009,22.2017,22.5409,22.4659,0.864957,0.0131357,1.15071,9.36886,9.34847,7.37083,3.3746,9.63048,
14600,2011/10/18,1.836616e+005,2.502586e+006,0,2,21.6598,22.2627,22.473,22.5396,24.0051,24.3779,24.2131,24.9977,19.8998,19.7265,20.7433,21.5099,21.7029,22.204,22.5435,22.4705,0.860087,0.0129597,1.13917,9.31973,9.31134,7.36547,3.38557,9.5993,
14601,2011/10/18,1.798957e+005,2.502321e+006,0,2,21.6539,22.258,22.4674,22.5366,24.0024,24.3772,24.2105,24.9941,19.8954,19.7215,20.739,21.5091,21.6981,22.1996,22.5395,22.4637,0.866053,0.0132538,1.15694,9.37394,9.35277,7.36387,3.36501,9.61963,
14602,2011/10/18,1.081047e+005,2.623819e+006,0,2,21.7144,22.2858,22.4235,22.6919,23.9761,24.4487,24.1936,24.6691,19.9152,19.8938,20.6559,21.6248,21.6311,22.0916,22.3533,22.1272,0.916597,0.11258,2.13642,10.6718,14.2731,6.48452,2.9766,11.3204,
