30463,2014/11/16,1.766098e+005,2.507727e+006,0,0,20.5685,19.3987,17.7438,16.9806,18.8368,20.2241,20.2417,20.3817,17.3481,17.3359,16.1682,15.4328,17.1091,17.8529,18.0709,18.789,8.90795,10.8723,5.60322,15.0729,6.19446,0.027005,0.495257,14.1372,
30464,2014/11/16,2.175412e+005,2.671908e+006,1,0,22.0974,21.6115,21.0656,21.0573,22.0896,22.4905,22.6283,22.7601,19.2978,19.033,18.6489,18.3503,19.8181,19.2493,19.9429,20.2184,3.79019,8.06036,3.0121,4.9163,2.93748,0.199533,1.2906,3.60901,
30465,2014/11/16,1.787613e+005,2.505038e+006,0,0,20.5703,19.4022,17.7478,16.9861,18.8408,20.2278,20.245,20.3816,17.3496,17.3362,16.1707,15.4364,17.1136,17.854,18.0691,18.7884,8.85115,10.7909,5.56135,15.0044,6.15813,0.0268758,0.49051,14.0773,
30466,2014/11/16,1.794236e+005,2.506470e+006,0,0,20.5706,19.4032,17.7479,16.9855,18.8402,20.228,20.2452,20.3819,17.3511,17.3384,16.1717,15.4359,17.1132,17.8562,18.0722,18.7904,8.87505,10.7975,5.56319,15.0195,6.17034,0.0269061,0.490701,14.1113,
30467,2014/11/16,1.830775e+005,2.514979e+006,0,0,20.5721,19.4085,17.749,16.9827,18.8372,20.2288,20.2467,20.3839,17.3602,17.3513,16.1778,15.4331,17.111,17.8693,18.0913,18.8025,9.01878,10.8405,5.57611,15.1082,6.2441,0.0272134,0.492463,14.3116,
30468,2014/11/16,1.837235e+005,2.503100e+006,0,0,20.5741,19.4102,17.7554,16.995,18.8471,20.2346,20.2514,20.3822,17.3551,17.3406,16.1769,15.4421,17.1209,17.86,18.0716,18.7909,8.79447,10.663,5.49283,14.9112,6.11664,0.0267781,0.482948,14.0314,
30469,2014/11/16,1.802487e+005,2.507216e+006,0,0,20.5711,19.4044,17.7486,16.9858,18.8404,20.2286,20.2459,20.3821,17.3525,17.3401,16.1728,15.436,17.1135,17.8581,18.0744,18.7919,8.88564,10.791,5.55863,15.0213,6.17471,0.0269177,0.490186,14.1293,
30470,2014/11/16,1.810103e+005,2.506002e+006,0,0,20.5718,19.4057,17.7502,16.9881,18.8421,20.23,20.2471,20.382,17.3529,17.34,16.1737,15.4375,17.1154,17.8582,18.0733,18.7914,8.86009,10.7584,5.54207,14.9923,6.15881,0.0268717,0.488336,14.101,
30471,2014/11/16,1.827594e+005,2.514808e+006,0,0,20.5719,19.408,17.7486,16.9824,18.837,20.2285,20.2464,20.3838,17.3596,17.3507,16.1774,15.433,17.1107,17.8686,18.0907,18.802,9.01699,10.8451,5.57888,15.1098,6.24374,0.0272052,0.492758,14.3076,
30472,2014/11/16,1.821540e+005,2.500187e+006,0,0,20.5735,19.408,17.755,16.996,18.8481,20.2341,20.2507,20.3818,17.3519,17.336,16.1746,15.4431,17.1215,17.8552,18.065,18.7867,8.74858,10.6568,5.49301,14.885,6.09378,0.026719,0.483049,13.9636,
30473,2014/11/16,1.816270e+005,2.505293e+006,0,0,20.5723,19.4067,17.7514,16.9897,18.8432,20.2311,20.2481,20.3821,17.3534,17.3401,16.1744,15.4386,17.1166,17.8586,18.0728,18.7912,8.8444,10.7359,5.5305,14.9732,6.14878,0.0268456,0.487055,14.0844,
30474,2014/11/16,1.797836e+005,2.501670e+006,0,0,20.5716,19.4041,17.751,16.991,18.8446,20.2306,20.2474,20.3815,17.3495,17.3344,16.1717,15.4399,17.1175,17.8529,18.0647,18.786,8.78563,10.7241,5.52851,14.938,6.11916,0.0267758,0.486916,13.9989,
30475,2014/11/16,1.814754e+005,2.505994e+006,0,0,20.5721,19.4064,17.7509,16.9888,18.8425,20.2306,20.2477,20.3821,17.3535,17.3405,16.1743,15.4379,17.1159,17.8589,18.0738,18.7918,8.85799,10.7487,5.53668,14.9864,6.15673,0.0268672,0.487737,14.1009,
30476,2014/11/16,1.801170e+005,2.502626e+006,0,0,20.5716,19.4046,17.7509,16.9904,18.8441,20.2305,20.2474,20.3816,17.3503,17.3357,16.1722,15.4394,17.1171,17.8541,18.0667,18.7873,8.80173,10.7304,5.53079,14.9493,6.12762,0.0267926,0.487139,14.0215,
30477,2014/11/16,1.800969e+005,2.502684e+006,0,0,20.5716,19.4045,17.7508,16.9903,18.844,20.2305,20.2474,20.3816,17.3503,17.3357,16.1722,15.4393,17.117,17.8542,18.0667,18.7873,8.80287,10.7316,5.53138,14.9504,6.1283,0.0267942,0.487203,14.0228,
30478,2014/11/16,1.789401e+005,2.507547e+006,0,0,20.5701,19.4023,17.7468,16.9838,18.8389,20.2269,20.2443,20.382,17.351,17.3387,16.1712,15.4347,17.1118,17.8563,18.0734,18.791,8.89674,10.8225,5.57575,15.0426,6.18354,0.0269481,0.492117,14.1361,
