23935,2014/10/14,1.815257e+005,2.505906e+006,0,0,19.8968,21.2306,22.6046,23.168,23.8527,23.0907,22.66,22.069,17.0897,18.136,19.7625,21.7154,22.5462,20.4111,20.2401,19.5195,0.00657622,0.0426802,1.25811,11.795,18.2079,12.7892,1.38519,0.73019,
23936,2014/10/14,1.769984e+005,2.504342e+006,0,0,19.8884,21.2217,22.5966,23.1612,23.8475,23.0853,22.6503,22.0601,17.0796,18.1262,19.7539,21.7058,22.5365,20.3995,20.2259,19.5071,0.00694312,0.0462741,1.25972,11.7768,18.1724,12.7859,1.39248,0.73001,
23937,2014/10/14,1.812951e+005,2.505596e+006,0,0,19.8965,21.2302,22.6041,23.1674,23.8524,23.0905,22.6594,22.0685,17.089,18.1353,19.7619,21.7147,22.5454,20.4101,20.2388,19.5186,0.00660087,0.0428413,1.25788,11.7922,18.2026,12.7856,1.38516,0.729874,
23938,2014/10/14,1.808200e+005,2.506976e+006,0,0,19.8947,21.2284,22.6037,23.1683,23.8525,23.0897,22.6587,22.0676,17.0889,18.1351,19.7619,21.7153,22.5466,20.4116,20.2412,19.5189,0.00659801,0.0433348,1.26021,11.8036,18.2232,12.8094,1.38883,0.731986,
23939,2014/10/14,1.802509e+005,2.501476e+006,0,0,19.8968,21.2305,22.6013,23.1623,23.8495,23.0899,22.6564,22.0665,17.0846,18.1313,19.7577,21.7086,22.5379,20.4007,20.226,19.5119,0.00678663,0.0434766,1.25309,11.7553,18.135,12.7267,1.37991,0.72474,
23940,2014/10/14,1.809263e+005,2.506795e+006,0,0,19.895,21.2287,22.6038,23.1682,23.8525,23.0898,22.6589,22.0678,17.089,18.1352,19.762,21.7153,22.5465,20.4115,20.241,19.519,0.00659517,0.0432321,1.25986,11.8022,18.2206,12.8061,1.38824,0.731688,
23941,2014/10/14,1.816391e+005,2.501488e+006,0,0,19.8996,21.2335,22.6036,23.1639,23.851,23.0916,22.6593,22.0692,17.0874,18.1341,19.76,21.711,22.5402,20.4034,20.2291,19.5152,0.00669011,0.042409,1.25195,11.7563,18.1375,12.7198,1.37679,0.724113,
23942,2014/10/14,1.804732e+005,2.506912e+006,0,0,19.894,21.2276,22.6031,23.1678,23.8521,23.0892,22.658,22.0669,17.0881,18.1344,19.7613,21.7146,22.5459,20.4108,20.2403,19.518,0.0066246,0.0436113,1.26042,11.8028,18.2215,12.8101,1.38952,0.732056,
23943,2014/10/14,1.808471e+005,2.498931e+006,0,0,19.8996,21.2335,22.6017,23.1607,23.8491,23.0911,22.6572,22.0677,17.0845,18.1314,19.7572,21.707,22.5353,20.3973,20.2209,19.5107,0.00681703,0.0430071,1.24913,11.7326,18.0943,12.6838,1.37389,0.721027,
23944,2014/10/15,1.800143e+005,2.504550e+006,0,0,19.8265,19.8944,21.228,22.6016,23.1649,23.8506,23.089,22.6565,16.4785,17.0858,18.1322,19.7591,21.7113,22.5418,20.4057,20.2333,0.000247936,0.00671979,0.0437959,1.25752,11.7822,18.1837,12.7758,1.38616,
