30271,2014/11/15,1.848980e+005,2.504542e+006,0,0,19.4119,17.7563,16.9952,18.8471,20.2354,20.2522,20.3825,22.1296,17.3435,16.1786,15.4421,17.1212,17.863,18.0753,18.7934,19.3037,10.6575,5.48792,14.9184,6.12603,0.0268184,0.4824,14.0643,0.62464,
30272,2014/11/15,1.764996e+005,2.507720e+006,0,0,19.3985,17.7436,16.9804,18.8367,20.224,20.2415,20.3817,22.1279,17.3357,16.1681,15.4327,17.109,17.8527,18.0708,18.7889,19.2946,10.8744,5.6044,15.074,6.1948,0.0270077,0.495394,14.1368,0.623058,
30273,2014/11/15,1.785900e+005,2.500488e+006,0,0,19.4024,17.7501,16.9907,18.8445,20.2298,20.2466,20.3812,22.1249,17.3318,16.1701,15.4398,17.1172,17.8502,18.0615,18.7838,19.2928,10.7317,5.53419,14.9331,6.11188,0.0267718,0.487602,13.9707,0.618346,
30274,2014/11/15,1.812344e+005,2.501038e+006,0,0,19.4065,17.7532,16.9937,18.8465,20.2326,20.2493,20.3817,22.1263,17.3356,16.1735,15.4416,17.1197,17.8545,18.0654,18.7867,19.2966,10.6865,5.50846,14.9101,6.10652,0.0267441,0.484715,13.9841,0.620043,
30275,2014/11/15,1.806106e+005,2.505488e+006,0,0,19.4051,17.75,16.9881,18.8421,20.2298,20.2469,20.3819,22.1285,17.339,16.1731,15.4376,17.1153,17.8572,18.072,18.7905,19.2987,10.7595,5.54336,14.9891,6.15517,0.0268609,0.488483,14.0889,0.623402,
30276,2014/11/15,1.871956e+005,2.503977e+006,0,0,19.4156,17.7598,16.9994,18.85,20.2386,20.2552,20.383,22.1301,17.3458,16.1816,15.4447,17.1245,17.866,18.077,18.7949,19.3063,10.6012,5.45745,14.8777,6.10889,0.0268213,0.479132,14.047,0.625163,
30277,2014/11/15,1.809154e+005,2.506514e+006,0,0,19.4055,17.7499,16.9875,18.8416,20.2297,20.2469,20.3821,22.1292,17.3403,16.1736,15.4371,17.1148,17.8585,18.074,18.7918,19.2998,10.7674,5.54644,15.0018,6.16456,0.0268881,0.488822,14.1131,0.624393,
30278,2014/11/15,1.818639e+005,2.515271e+006,0,0,19.4065,17.7472,16.9808,18.8359,20.2273,20.2452,20.3838,22.1343,17.35,16.1763,15.4319,17.1093,17.8676,18.0904,18.8017,19.3069,10.8715,5.59295,15.129,6.25264,0.027231,0.494373,14.3181,0.632004,
30279,2014/11/15,1.763057e+005,2.504356e+006,0,0,19.3985,17.7451,16.9836,18.8392,20.2253,20.2425,20.3812,22.126,17.3324,16.1675,15.4351,17.1115,17.8498,18.0651,18.7855,19.2922,10.8302,5.58404,15.0218,6.16054,0.0269134,0.493111,14.0585,0.620298,
30280,2014/11/15,1.800948e+005,2.502137e+006,0,0,19.4046,17.7511,16.9909,18.8445,20.2307,20.2476,20.3815,22.1264,17.3352,16.1721,15.4398,17.1175,17.8537,18.0658,18.7868,19.2959,10.7242,5.52797,14.9417,6.12267,0.0267816,0.48684,14.01,0.620411,
30281,2014/11/15,1.809157e+005,2.500314e+006,0,0,19.406,17.7532,16.9941,18.8468,20.2326,20.2492,20.3816,22.1258,17.3346,16.173,15.4419,17.12,17.8535,18.0638,18.7857,19.2957,10.6833,5.50757,14.9024,6.10047,0.0267328,0.484644,13.9671,0.619299,
30282,2014/11/15,1.820357e+005,2.508684e+006,0,0,19.4071,17.7503,16.9869,18.8409,20.2301,20.2474,20.3825,22.1308,17.3438,16.1754,15.4365,17.1144,17.8621,18.079,18.795,19.3027,10.7741,5.54736,15.0221,6.18236,0.0269508,0.488946,14.1641,0.626731,
30283,2014/11/15,1.814082e+005,2.503975e+006,0,0,19.4065,17.7518,16.9908,18.8441,20.2314,20.2483,20.3819,22.128,17.3386,16.174,15.4394,17.1175,17.8572,18.0704,18.7897,19.2988,10.7225,5.52471,14.9549,6.13606,0.0268114,0.486431,14.0533,0.622548,
30284,2014/11/15,1.812279e+005,2.504856e+006,0,0,19.4061,17.7511,16.9896,18.8432,20.2308,20.2478,20.382,22.1284,17.3392,16.1738,15.4386,17.1165,17.8576,18.0716,18.7904,19.2991,10.7382,5.53231,14.9713,6.14597,0.0268367,0.48726,14.0741,0.623186,
