40127,2015/9/3,1.692236e+005,2.546169e+006,0,0,26.8082,25.9545,25.3498,24.2553,24.7357,24.6731,24.8263,24.1753,23.5202,23.2091,22.7437,22.9585,23.0187,22.9166,23.0664,22.5112,0.502237,8.97484,19.9318,10.9566,8.83814,15.3248,29.7323,40.0765,
40128,2015/9/3,1.694464e+005,2.545252e+006,0,0,26.8088,25.9546,25.3495,24.2546,24.7346,24.6727,24.8264,24.1756,23.5201,23.2086,22.7434,22.9583,23.0179,22.9165,23.0668,22.5122,0.501757,8.97039,19.9453,10.9644,8.84992,15.3269,29.7025,40.0688,
40129,2015/9/3,1.694116e+005,2.546985e+006,0,0,26.8087,25.9551,25.3504,24.2561,24.7371,24.6739,24.827,24.1759,23.5215,23.2105,22.7448,22.9593,23.0199,22.9173,23.0668,22.5113,0.50186,8.97136,19.9233,10.9504,8.8271,15.3243,29.7639,40.0859,
40130,2015/9/3,1.661891e+005,2.545335e+006,0,0,26.8006,25.9483,25.3468,24.2526,24.7311,24.6685,24.8208,24.1688,23.5094,23.201,22.7372,22.9535,23.0132,22.9113,23.061,22.504,0.508562,9.03261,19.9112,10.9593,8.85561,15.3198,29.6593,40.0443,
40131,2015/9/3,1.669122e+005,2.542977e+006,0,0,26.8024,25.949,25.3463,24.251,24.7285,24.6678,24.8212,24.1699,23.5098,23.2002,22.7366,22.9533,23.0116,22.9114,23.0623,22.507,0.50696,9.01786,19.9461,10.9796,8.88547,15.3267,29.5862,40.0261,
40132,2015/9/3,1.792700e+005,2.532757e+006,0,0,26.8312,25.969,25.3532,24.2503,24.7255,24.6753,24.8387,24.1948,23.539,23.2165,22.7504,22.9642,23.0157,22.924,23.0831,22.543,0.483624,8.79155,20.1374,11.1062,9.03144,15.4224,29.3059,39.944,
40133,2015/9/3,1.673594e+005,2.543748e+006,0,0,26.8035,25.9501,25.347,24.2519,24.7302,24.6689,24.8222,24.1709,23.5119,23.2021,22.7381,22.9544,23.0131,22.9125,23.0631,22.5077,0.50606,9.00974,19.942,10.9737,8.87408,15.3255,29.6201,40.0378,
40135,2015/9/3,1.672871e+005,2.540996e+006,0,0,26.8033,25.9491,25.3458,24.2495,24.7261,24.6668,24.8212,24.1704,23.5094,23.199,22.7357,22.9528,23.0098,22.911,23.0629,22.509,0.506161,9.0101,19.9706,10.9972,8.91197,15.3342,29.5196,40.0069,
40136,2015/9/3,1.745571e+005,2.547118e+006,0,0,26.8218,25.9652,25.3547,24.2595,24.7428,24.6808,24.8362,24.1873,23.5389,23.2229,22.755,22.967,23.0275,22.9257,23.0761,22.5246,0.49101,8.87069,19.971,10.9599,8.81901,15.3406,29.8314,40.1169,
40137,2015/9/3,1.694283e+005,2.540758e+006,0,0,26.8086,25.9531,25.3475,24.2506,24.728,24.6694,24.8247,24.1748,23.5161,23.2036,22.7394,22.9557,23.0126,22.9142,23.0666,22.5143,0.501836,8.97008,19.9939,11.0029,8.91172,15.3402,29.538,40.0189,
