18495,2014/7/24,1.787006e+005,2.503132e+006,1,0,27.8206,25.9189,27.5439,28.9406,28.8775,28.3776,28.6493,28.9706,23.7793,24.1537,24.8635,25.4229,25.8048,24.7425,25.5525,25.661,1.59048,77.4635,39.0628,2.77346,0.847578,1.08836,4.04105,0.237267,
18496,2014/7/24,1.809918e+005,2.502435e+006,0,0,27.8244,25.9217,27.5524,28.9463,28.8822,28.3817,28.653,28.9749,23.7845,24.1562,24.8705,25.4292,25.8105,24.7485,25.557,25.6646,1.61378,77.3013,38.8179,2.76655,0.845853,1.08653,4.04589,0.233245,
18497,2014/7/24,1.703322e+005,2.551417e+006,0,0,27.7907,25.9923,27.4796,28.9073,28.8797,28.3893,28.672,28.955,23.7349,24.2187,24.8252,25.4342,25.8205,24.7463,25.6152,25.7297,1.71654,74.6304,42.0662,3.12106,0.779613,1.05464,3.44897,0.413735,
18498,2014/7/24,1.850749e+005,2.495858e+006,0,0,27.8299,25.9162,27.5672,28.9536,28.8839,28.382,28.6511,28.9782,23.7971,24.1501,24.8812,25.4329,25.812,24.7535,25.5517,25.659,1.63499,77.6182,38.2938,2.72096,0.855048,1.10376,4.13566,0.228714,
18499,2014/7/24,1.815169e+005,2.502208e+006,0,0,27.8253,25.9223,27.5543,28.9476,28.8831,28.3826,28.6537,28.9758,23.7857,24.1567,24.8721,25.4305,25.8116,24.7498,25.5578,25.6652,1.61891,77.2724,38.7607,2.76449,0.845622,1.0864,4.0481,0.232375,
18500,2014/7/24,1.800817e+005,2.508971e+006,0,0,27.8235,25.9326,27.5483,28.9462,28.8867,28.3872,28.6603,28.9771,23.7784,24.1671,24.8689,25.4343,25.817,24.752,25.5693,25.6764,1.62869,76.7195,39.0626,2.80915,0.833287,1.06686,3.95338,0.235914,
18501,2014/7/24,1.825512e+005,2.503676e+006,0,0,27.8272,25.927,27.5581,28.9508,28.8871,28.3865,28.6579,28.979,23.7869,24.1612,24.8757,25.4356,25.8168,24.7543,25.5638,25.6706,1.63663,77.0136,38.6879,2.77237,0.841023,1.07964,4.02457,0.230576,
18502,2014/7/24,1.803924e+005,2.499667e+006,0,0,27.823,25.9154,27.5503,28.9437,28.8778,28.3772,28.6478,28.9718,23.7851,24.15,24.868,25.4239,25.8047,24.7441,25.5491,25.6575,1.597,77.6529,38.8194,2.75016,0.852629,1.09712,4.08746,0.234626,
18503,2014/7/24,1.850861e+005,2.504324e+006,0,0,27.8315,25.9328,27.5676,28.9576,28.8936,28.3926,28.6639,28.9846,23.7919,24.1666,24.8838,25.4442,25.825,24.7624,25.5718,25.6774,1.66961,76.6936,38.4455,2.77298,0.836144,1.07337,4.01039,0.226478,
18504,2014/7/24,1.787805e+005,2.504154e+006,0,0,27.8209,25.9209,27.5441,28.9412,28.8788,28.379,28.6509,28.9714,23.7788,24.1558,24.8639,25.4244,25.8064,24.7437,25.555,25.6633,1.59503,77.3501,39.0786,2.77978,0.845312,1.08483,4.02611,0.237182,
18505,2014/7/24,1.813523e+005,2.502600e+006,0,0,27.8251,25.9227,27.5537,28.9473,28.8832,28.3827,28.654,28.9758,23.7851,24.1572,24.8717,25.4305,25.8117,24.7498,25.5583,25.6657,1.61852,77.2476,38.7854,2.76714,0.845002,1.08534,4.04273,0.232624,
18506,2014/7/24,1.876381e+005,2.503985e+006,0,0,27.8357,25.9366,27.5772,28.9641,28.899,28.3974,28.6683,28.9895,23.7976,24.1701,24.8918,25.4516,25.8318,24.7696,25.5774,25.682,1.69945,76.4854,38.1816,2.76689,0.833511,1.07087,4.01159,0.222657,
18507,2014/7/24,1.823123e+005,2.503333e+006,0,0,27.8268,25.9259,27.5572,28.9501,28.8862,28.3856,28.6569,28.9782,23.7867,24.1602,24.8748,25.4344,25.8156,24.7533,25.5624,25.6694,1.63247,77.0738,38.7047,2.77053,0.842095,1.08121,4.03005,0.230982,
18508,2014/7/24,1.811276e+005,2.502322e+006,0,0,27.8246,25.9218,27.5529,28.9466,28.8824,28.3819,28.6531,28.9751,23.7849,24.1563,24.8709,25.4295,25.8107,24.7488,25.557,25.6646,1.6149,77.2994,38.802,2.76568,0.845908,1.08668,4.04724,0.233022,
18509,2014/7/24,1.807094e+005,2.501776e+006,0,0,27.8239,25.92,27.5514,28.9453,28.8808,28.3804,28.6515,28.9739,23.7843,24.1545,24.8695,25.4275,25.8087,24.7471,25.5547,25.6626,1.60812,77.3991,38.832,2.76278,0.847659,1.08927,4.05609,0.233776,
