47807,2015/9/18,1.732362e+005,2.540047e+006,0,0,24.2219,24.7276,25.0093,26.0589,25.2819,24.7888,24.8971,24.6233,20.8876,22.0831,22.8203,23.0719,22.3731,21.6515,21.4584,20.8179,0.0454957,0.572822,25.0459,2.22102,6.74996,4.539,0.280359,0.00917474,
47808,2015/9/18,1.674843e+005,2.544199e+006,0,0,24.2078,24.7129,24.9989,26.0505,25.2653,24.7768,24.8857,24.6131,20.8771,22.0692,22.8064,23.057,22.3577,21.6325,21.4451,20.8048,0.0489801,0.608533,25.1936,2.26479,6.8041,4.58981,0.30271,0.00998271,
47809,2015/9/18,1.708208e+005,2.546240e+006,0,0,24.2131,24.7165,24.9988,26.0522,25.267,24.7798,24.8918,24.6194,20.8869,22.0747,22.8115,23.0667,22.3697,21.6467,21.4568,20.8167,0.0476215,0.593489,25.276,2.25117,6.83008,4.59609,0.293667,0.00979837,
47810,2015/9/18,1.920939e+005,2.555557e+006,0,0,24.2591,24.7511,25.0107,26.0672,25.2925,24.8092,24.9382,24.6663,20.9612,22.121,22.8534,23.1346,22.4526,21.7464,21.5382,20.9023,0.0388585,0.502435,25.4796,2.14313,6.88168,4.55857,0.235986,0.00876588,
47811,2015/9/18,1.690115e+005,2.545632e+006,0,0,24.2098,24.714,24.9982,26.0509,25.2651,24.7777,24.8884,24.616,20.882,22.0714,22.8084,23.0615,22.3635,21.6393,21.4508,20.8107,0.0484462,0.602411,25.2501,2.26003,6.82241,4.59678,0.299103,0.00993388,
47812,2015/9/18,1.715130e+005,2.546443e+006,0,0,24.2144,24.7175,24.9991,26.0527,25.2677,24.7807,24.8931,24.6207,20.8888,22.076,22.8128,23.0687,22.3721,21.6496,21.4591,20.819,0.0473017,0.590061,25.2843,2.24766,6.83244,4.59544,0.291563,0.00974525,
47813,2015/9/18,1.698487e+005,2.543082e+006,0,0,24.2131,24.7182,25.0022,26.0535,25.2709,24.7811,24.8902,24.6173,20.8818,22.0745,22.8117,23.0633,22.3645,21.6408,21.4511,20.8107,0.0475851,0.593981,25.1592,2.24812,6.79082,4.57436,0.293695,0.00966769,
47814,2015/9/18,1.668966e+005,2.543045e+006,0,0,24.2074,24.7132,25,26.0508,25.2664,24.777,24.8848,24.612,20.8748,22.0687,22.8061,23.0552,22.3551,21.6296,21.4424,20.8021,0.0490847,0.609982,25.1496,2.26492,6.78946,4.5823,0.303483,0.00996133,
47815,2015/9/18,1.811425e+005,2.539866e+006,0,0,24.2386,24.7425,25.0173,26.0666,25.2961,24.8012,24.9124,24.638,20.9075,22.0998,22.8363,23.0935,22.3977,21.6814,21.4814,20.8415,0.0417687,0.534918,25.009,2.17501,6.73131,4.50415,0.256341,0.00850512,
47816,2015/9/18,1.668081e+005,2.545541e+006,0,0,24.2056,24.7103,24.9967,26.049,25.2619,24.7748,24.8843,24.6121,20.8767,22.0671,22.8042,23.0554,22.3564,21.6308,21.4442,20.8041,0.0495791,0.614575,25.2389,2.27255,6.82001,4.60196,0.306519,0.0101557,
