41599,2015/9/6,1.660048e+005,2.545117e+006,0,0,27.9906,27.4053,26.9309,26.8001,25.9479,25.3466,24.2523,24.7306,24.024,24.2131,24.1933,23.5086,23.2003,22.7367,22.9531,23.0126,7.54061,0.0670623,0.727859,0.508934,9.036,19.912,10.9609,8.85893,
41600,2015/9/6,1.675552e+005,2.545321e+006,0,0,27.9931,27.4091,26.934,26.804,25.951,25.348,24.2534,24.7326,24.0272,24.2181,24.1986,23.5139,23.2042,22.7398,22.9555,23.0152,7.55799,0.0667476,0.725509,0.505706,9.0066,19.9255,10.961,8.85266,
41601,2015/9/6,1.695497e+005,2.545709e+006,0,0,27.9962,27.414,26.9379,26.809,25.9549,25.3498,24.255,24.7354,24.0312,24.2244,24.2054,23.5208,23.2094,22.744,22.9588,23.0186,7.58132,0.0663373,0.722378,0.501546,8.96848,19.9408,10.9608,8.84365,
41602,2015/9/6,1.671479e+005,2.544477e+006,0,0,27.9929,27.408,26.9336,26.803,25.9499,25.3472,24.2524,24.731,24.0264,24.2171,24.1973,23.5119,23.2024,22.7383,22.9545,23.0136,7.54534,0.0668438,0.727353,0.506522,9.01402,19.9315,10.9674,8.86476,
41603,2015/9/6,1.738213e+005,2.547894e+006,0,0,28.002,27.4249,26.9457,26.82,25.9641,25.3546,24.2598,24.7432,24.04,24.2379,24.22,23.5372,23.2221,22.7543,22.9663,23.0274,7.64467,0.0654127,0.713774,0.492528,8.88495,19.9541,10.9519,8.80928,
41604,2015/9/6,1.671599e+005,2.543438e+006,0,0,27.9934,27.4078,26.9342,26.803,25.9496,25.3467,24.2515,24.7295,24.0265,24.2175,24.1975,23.511,23.2013,22.7375,22.9539,23.0125,7.53464,0.0668593,0.728965,0.506463,9.01338,19.9435,10.9761,8.87869,
41605,2015/9/6,1.675939e+005,2.542385e+006,0,0,27.9947,27.4086,26.9356,26.8041,25.9501,25.3466,24.2509,24.7284,24.0274,24.2192,24.199,23.5116,23.2012,22.7374,22.954,23.0119,7.52758,0.066792,0.730081,0.505551,9.00484,19.9594,10.9856,8.89217,
41606,2015/9/6,1.699599e+005,2.545023e+006,0,0,27.9972,27.4149,26.9391,26.81,25.9555,25.3498,24.2547,24.7348,24.0321,24.226,24.2069,23.5216,23.2096,22.7441,22.959,23.0184,7.57799,0.0662677,0.722977,0.500686,8.9605,19.9532,10.9672,8.85214,
41607,2015/9/6,1.684274e+005,2.544498e+006,0,0,27.995,27.411,26.9362,26.8062,25.9524,25.3483,24.2532,24.7324,24.029,24.2212,24.2017,23.5161,23.2054,22.7408,22.9564,23.0156,7.55789,0.0665869,0.725698,0.503867,8.98971,19.9442,10.969,8.86187,
41608,2015/9/6,1.690829e+005,2.543389e+006,0,0,27.9966,27.4124,26.9381,26.8078,25.9533,25.3483,24.2527,24.7315,24.0303,24.2237,24.204,23.5173,23.2057,22.741,22.9568,23.0152,7.5523,0.0664766,0.726659,0.502503,8.97699,19.9633,10.9794,8.87572,
