13887,2010/12/7,1.807713e+005,2.501169e+006,0,0,13.6281,18.9111,20.1435,18.8305,17.6022,19.6263,19.7259,18.8484,10.97,16.1628,17.4805,16.1766,15.9497,16.9807,17.3692,17.0829,1.42283,0.460724,0.0176772,0.0403198,0.17397,0.393926,0.783746,0.352735,
13888,2010/12/7,1.811391e+005,2.501196e+006,0,3,13.6284,18.9112,20.1434,18.8306,17.6024,19.6264,19.726,18.8482,10.9702,16.1628,17.4804,16.1763,15.9498,16.9806,17.369,17.083,1.42176,0.460308,0.0175973,0.040299,0.173495,0.392872,0.78332,0.352653,
13889,2010/12/7,1.769484e+005,2.504784e+006,0,0,13.6297,18.913,20.1484,18.8328,17.6027,19.6305,19.7305,18.8542,10.9737,16.1641,17.4849,16.1819,15.9514,16.9843,17.3778,17.0849,1.43558,0.465958,0.0190166,0.040703,0.178151,0.403358,0.794016,0.355305,
13890,2010/12/7,1.798870e+005,2.507274e+006,0,3,13.6344,18.9154,20.1511,18.8356,17.6058,19.634,19.7334,18.8552,10.9789,16.1648,17.4866,16.1819,15.9536,16.9852,17.3801,17.0873,1.42788,0.463124,0.0186558,0.0406353,0.173708,0.393683,0.794165,0.355706,
13891,2010/12/7,1.789245e+005,2.505513e+006,0,0,13.6317,18.9139,20.149,18.8339,17.6041,19.6316,19.7313,18.8539,10.9757,16.1643,17.4851,16.1812,15.9522,16.9842,17.3778,17.0858,1.43003,0.463831,0.01864,0.040615,0.175348,0.397234,0.792637,0.355147,
13892,2010/12/7,1.757420e+005,2.505804e+006,0,0,13.6302,18.9135,20.1497,18.8334,17.6028,19.6317,19.7317,18.856,10.9747,16.1646,17.4862,16.1835,15.9518,16.9854,17.3804,17.0854,1.43962,0.467626,0.019457,0.040823,0.179614,0.406583,0.797149,0.356058,
13893,2010/12/8,1.776551e+005,2.504235e+006,0,3,12.2835,13.6295,18.9127,20.1476,18.8325,17.6027,19.6299,19.7298,9.19137,10.9732,16.1639,17.4842,16.181,15.9511,16.9837,17.3764,0.00395478,1.43325,0.465001,0.018772,0.0406358,0.177309,0.401491,0.792271,
13894,2010/12/8,1.762373e+005,2.504599e+006,0,0,12.2831,13.6291,18.9127,20.1482,18.8325,17.6023,19.6302,19.7303,9.19227,10.9731,16.1641,17.4849,16.1822,15.9511,16.9844,17.378,0.00400968,1.43759,0.466737,0.0191639,0.040738,0.17915,0.405537,0.794623,
13895,2010/12/8,1.798023e+005,2.500084e+006,0,0,12.2786,13.6264,18.9101,20.1423,18.8294,17.6011,19.6249,19.7247,9.18581,10.968,16.1625,17.4797,16.1764,15.9488,16.9802,17.3681,0.00393036,1.42524,0.461607,0.0177786,0.0403341,0.175502,0.397229,0.783391,
13896,2010/12/8,1.800955e+005,2.501059e+006,0,2,12.2803,13.6276,18.9109,20.1434,18.8303,17.6018,19.6262,19.7259,9.18686,10.9696,16.1628,17.4805,16.177,15.9495,16.9808,17.3695,0.00390283,1.42477,0.461474,0.0178179,0.0403556,0.174864,0.395899,0.784436,
13897,2010/12/8,1.814369e+005,2.504697e+006,0,0,12.287,13.6323,18.9138,20.1476,18.8336,17.6048,19.6308,19.7301,9.19086,10.9756,16.1638,17.4836,16.1788,15.9521,16.9829,17.3746,0.00379122,1.42218,0.460701,0.0179396,0.0404257,0.172211,0.390274,0.788137,
13898,2010/12/8,1.806645e+005,2.500594e+006,0,2,12.28,13.6274,18.9107,20.1428,18.83,17.6018,19.6256,19.7253,9.18617,10.9691,16.1626,17.4799,16.1762,15.9493,16.9803,17.3684,0.00388745,1.42292,0.460729,0.0176392,0.0403033,0.174264,0.394528,0.783048,
13899,2010/12/8,1.808967e+005,2.503146e+006,0,2,12.2841,13.6303,18.9125,20.1458,18.8322,17.6035,19.6288,19.7283,9.18912,10.973,16.1634,17.4823,16.178,15.951,16.982,17.3724,0.00383729,1.42321,0.460994,0.0178744,0.0403931,0.173292,0.392573,0.786498,
13900,2010/12/8,1.690930e+005,2.545267e+006,0,4,12.3694,13.7013,18.9595,20.2084,18.8711,17.6428,19.6928,19.792,9.27612,11.0639,16.1941,17.5375,16.2307,15.9866,17.0247,17.4729,0.00419742,1.48564,0.493815,0.034587,0.0441941,0.202918,0.442107,0.897181,
13901,2010/12/8,1.808896e+005,2.499014e+006,0,2,12.2777,13.6259,18.9096,20.1408,18.8287,17.601,19.6237,19.7234,9.18432,10.967,16.1621,17.4784,16.1749,15.9484,16.9792,17.3657,0.00390454,1.42169,0.460161,0.0174269,0.0402285,0.174431,0.39475,0.780512,
