26239,2014/10/25,1.786476e+005,2.505111e+006,0,0,22.5097,22.0155,21.4551,22.077,25.1381,24.6654,23.561,22.886,20.4031,20.0123,19.7206,19.7699,20.9312,20.4118,19.8728,20.2578,1.12385,0.912736,0.229229,6.7098,0.0130524,0.00993674,0.225071,0.624003,
26240,2014/10/25,1.798155e+005,2.502006e+006,0,0,22.5116,22.0182,21.4579,22.0806,25.1371,24.6624,23.5615,22.8868,20.3991,20.008,19.721,19.7725,20.927,20.4066,19.8679,20.2513,1.11377,0.906342,0.229647,6.65975,0.012928,0.00979781,0.222476,0.620013,
26241,2014/10/25,1.841785e+005,2.628626e+006,0,0,23.0242,22.6047,22.1517,22.8832,25.387,25.0069,23.7587,23.0947,20.9595,20.5635,20.4256,20.3934,21.4968,21.1327,20.3873,20.5637,1.45648,1.06654,0.326208,10.3554,0.056767,0.0431138,0.453301,1.04021,
26242,2014/10/25,1.812933e+005,2.505939e+006,0,0,22.5132,22.019,21.4597,22.0788,25.1413,24.6694,23.5661,22.8924,20.407,20.0167,19.725,19.7735,20.9363,20.4179,19.8804,20.2648,1.12064,0.905344,0.226786,6.69888,0.0125363,0.00987078,0.224537,0.616587,
26243,2014/10/26,1.843793e+005,2.498490e+006,0,0,24.0274,22.5183,22.026,21.4669,22.0883,25.139,24.6623,23.5674,20.4891,20.3974,20.0063,19.7263,19.7801,20.9261,20.4055,19.8688,0.134787,1.09612,0.889756,0.227807,6.57739,0.012258,0.00954593,0.218313,
26244,2014/10/26,1.794014e+005,2.502095e+006,0,0,24.0265,22.511,22.0176,21.4571,22.0802,25.1367,24.6621,23.5608,20.4846,20.3989,20.0078,19.7204,19.7718,20.9266,20.4061,19.8673,0.137532,1.11481,0.90767,0.229929,6.66426,0.0130008,0.00981466,0.222705,
26245,2014/10/26,1.684511e+005,2.548501e+006,0,0,24.0549,22.4989,21.9964,21.4394,22.0572,25.1563,24.7133,23.5579,20.4989,20.4709,20.0815,19.7362,19.758,21.0021,20.5062,19.9532,0.159494,1.27651,1.00813,0.227676,7.52021,0.0171711,0.013259,0.27151,
26246,2014/10/26,1.809151e+005,2.504061e+006,0,0,24.029,22.5129,22.0191,21.4594,22.08,25.1396,24.6664,23.5645,20.4874,20.4035,20.0129,19.7236,19.7735,20.9322,20.4129,19.8751,0.137424,1.11669,0.904825,0.227896,6.67736,0.0126615,0.00982348,0.223406,
26247,2014/10/26,1.819359e+005,2.501461e+006,0,0,24.0279,22.5146,22.0214,21.4618,22.0832,25.1388,24.6639,23.5649,20.4874,20.4002,20.0093,19.7239,19.7757,20.9287,20.4086,19.871,0.136402,1.10821,0.899471,0.228264,6.6353,0.0125649,0.00970959,0.22124,
26248,2014/10/26,1.825200e+005,2.501266e+006,0,0,24.0281,22.5154,22.0223,21.4629,22.0839,25.1392,24.6642,23.5658,20.4881,20.4004,20.0095,19.7247,19.7766,20.929,20.409,19.8717,0.136131,1.10656,0.897544,0.22791,6.62792,0.0124685,0.00968422,0.220869,
26249,2014/10/26,1.822196e+005,2.501173e+006,0,0,24.0279,22.515,22.0219,21.4624,22.0837,25.1388,24.6638,23.5652,20.4877,20.4,20.009,19.7242,19.7762,20.9285,20.4084,19.8709,0.136225,1.10694,0.898374,0.228179,6.62926,0.0125251,0.00969167,0.220934,
26250,2014/10/26,1.806016e+005,2.506830e+006,0,0,24.0308,22.5122,22.0177,21.4583,22.0775,25.1413,24.6699,23.5654,20.4883,20.4079,20.0175,19.7244,19.7723,20.937,20.4189,19.8811,0.138243,1.12431,0.90831,0.226949,6.71658,0.0126406,0.00992522,0.225456,
26251,2014/10/26,1.778639e+005,2.503615e+006,0,0,24.0265,22.5088,22.0149,21.454,22.0775,25.1362,24.6625,23.5588,20.4834,20.3999,20.0088,19.7188,19.7692,20.9274,20.4071,19.8676,0.138499,1.1216,0.913714,0.230482,6.69636,0.0132404,0.00991522,0.224357,
26252,2014/10/26,1.926652e+005,2.484923e+006,0,0,24.0229,22.5313,22.0428,21.4853,22.1105,25.1364,24.6512,23.5728,20.4928,20.382,19.9892,19.7326,19.7969,20.9102,20.3867,19.8513,0.129094,1.04915,0.857361,0.228984,6.34776,0.0117132,0.00900393,0.207121,
26253,2014/10/26,1.807688e+005,2.507836e+006,0,0,24.0317,22.5123,22.0177,21.4584,22.0768,25.1421,24.6715,23.5662,20.489,20.4097,20.0195,19.7251,19.7723,20.9392,20.4215,19.8839,0.138436,1.12655,0.908726,0.22639,6.72867,0.0125839,0.00995383,0.226098,
26254,2014/10/26,1.856461e+005,2.490112e+006,0,0,24.0222,22.521,22.0307,21.4712,22.0973,25.134,24.6521,23.5648,20.4868,20.385,19.9926,19.7246,19.7846,20.9122,20.3888,19.8513,0.132587,1.07444,0.880105,0.230949,6.46647,0.0124601,0.00930846,0.212793,
26255,2014/10/26,1.804019e+005,2.514671e+006,0,0,24.0365,22.5113,22.0151,21.4566,22.0716,25.1466,24.6807,23.569,20.492,20.4211,20.0317,19.7281,19.7703,20.9519,20.4373,19.8999,0.14046,1.14537,0.916631,0.223897,6.82691,0.0125342,0.0102295,0.231361,
26256,2014/10/26,1.815556e+005,2.505084e+006,0,0,24.0302,22.5137,22.0197,21.4603,22.0798,25.141,24.6685,23.5661,20.4887,20.4058,20.0154,19.725,19.7741,20.935,20.4163,19.8789,0.137425,1.11795,0.903766,0.226952,6.68539,0.0125131,0.00983371,0.223834,
26257,2014/10/26,1.914069e+005,2.496437e+006,0,0,24.0304,22.5283,22.0372,21.4804,22.098,25.1439,24.6661,23.578,20.4966,20.3997,20.0089,19.7359,19.7915,20.9306,20.4108,19.877,0.131642,1.07658,0.867401,0.223828,6.49013,0.0112141,0.00926882,0.214032,
26258,2014/10/26,1.813941e+005,2.500608e+006,0,0,24.0269,22.5139,22.0209,21.461,22.0834,25.1376,24.6622,23.5635,20.4864,20.3983,20.0072,19.7228,19.7751,20.9264,20.4058,19.8679,0.136412,1.10722,0.900385,0.229058,6.62895,0.0126924,0.00970317,0.220907,
26259,2014/10/26,1.769716e+005,2.504425e+006,0,0,24.0264,22.5075,22.0133,21.4522,22.076,25.1359,24.6626,23.5576,20.4827,20.4004,20.0093,19.7178,19.7678,20.9277,20.4075,19.8676,0.139049,1.12537,0.917196,0.230854,6.71409,0.0133877,0.00997283,0.225275,
26260,2014/10/26,1.788093e+005,2.505661e+006,0,0,24.0287,22.5098,22.0155,21.4552,22.0767,25.1386,24.6663,23.5615,20.4855,20.4042,20.0135,19.7211,19.77,20.9324,20.4133,19.8745,0.138651,1.12493,0.91276,0.228869,6.71579,0.0130076,0.00994938,0.225387,
26261,2014/10/26,1.791371e+005,2.501585e+006,0,0,24.0259,22.5107,22.0174,21.4568,22.0804,25.1361,24.6611,23.5601,20.4841,20.3978,20.0066,19.7198,19.7716,20.9253,20.4046,19.8655,0.137509,1.11406,0.908008,0.230356,6.6598,0.0130658,0.00980817,0.222471,
26262,2014/10/26,1.836786e+005,2.498045e+006,0,0,24.0266,22.5174,22.0251,21.4657,22.0879,25.138,24.661,23.566,20.488,20.3961,20.0049,19.725,19.7792,20.9244,20.4035,19.8664,0.134957,1.0965,0.891498,0.228529,6.57783,0.0123966,0.00955715,0.218326,
26263,2014/10/26,1.800220e+005,2.502024e+006,0,0,24.0269,22.5119,22.0185,21.4582,22.0808,25.1373,24.6627,23.5618,20.4854,20.3994,20.0083,19.7213,19.7727,20.9273,20.4069,19.8684,0.137276,1.11341,0.905734,0.229479,6.6583,0.0128898,0.00979131,0.222404,
26264,2014/10/26,1.758489e+005,2.506073e+006,0,0,24.0267,22.5058,22.0112,21.4499,22.0737,25.1359,24.6636,23.5564,20.482,20.4019,20.0109,19.7169,19.7657,20.9292,20.4094,19.8689,0.139912,1.13174,0.922251,0.231087,6.74488,0.0135657,0.0100686,0.226884,
26265,2014/10/26,1.801125e+005,2.507540e+006,0,0,24.031,22.5114,22.0168,21.4572,22.0764,25.1413,24.6703,23.5648,20.4881,20.4086,20.0183,19.724,19.7714,20.9377,20.4197,19.8818,0.138622,1.12713,0.9105,0.227039,6.7302,0.0127147,0.00996716,0.226168,
26266,2014/10/26,1.837401e+005,2.498078e+006,0,0,24.0266,22.5174,22.0252,21.4658,22.088,25.1381,24.6611,23.5661,20.4881,20.3962,20.005,19.7252,19.7793,20.9246,20.4036,19.8666,0.134941,1.09645,0.891341,0.228468,6.57772,0.0123847,0.00955602,0.218321,
26267,2014/10/26,1.792247e+005,2.504210e+006,0,0,24.0279,22.5106,22.0166,21.4563,22.0783,25.138,24.6648,23.5616,20.4854,20.4022,20.0113,19.7211,19.771,20.9303,20.4106,19.8719,0.138121,1.12043,0.910128,0.229155,6.69322,0.0129691,0.00988704,0.22421,
26268,2014/10/26,1.795323e+005,2.505925e+006,0,0,24.0294,22.5108,22.0165,21.4565,22.0772,25.1395,24.6675,23.563,20.4866,20.4053,20.0147,19.7224,19.771,20.9339,20.4151,19.8766,0.138435,1.12416,0.91078,0.228182,6.71339,0.0128646,0.00993265,0.225271,
26269,2014/10/26,1.792306e+005,2.504327e+006,0,0,24.028,22.5106,22.0166,21.4563,22.0782,25.1381,24.665,23.5616,20.4854,20.4024,20.0116,19.7212,19.771,20.9305,20.4109,19.8722,0.138148,1.12072,0.910219,0.2291,6.69472,0.0129646,0.00989062,0.224288,
26270,2014/10/26,1.824911e+005,2.501131e+006,0,0,24.028,22.5154,22.0224,21.4629,22.084,25.1391,24.664,23.5657,20.488,20.4001,20.0092,19.7246,19.7766,20.9287,20.4087,19.8714,0.13611,1.10629,0.89752,0.227993,6.62645,0.0124787,0.0096813,0.220793,
26271,2014/10/26,1.840269e+005,2.503580e+006,0,0,24.0309,22.5173,22.0238,21.4652,22.0835,25.1423,24.669,23.5697,20.491,20.4056,20.0152,19.7281,19.7782,20.9353,20.4166,19.8804,0.136083,1.10911,0.894866,0.225721,6.64465,0.0121183,0.00970106,0.221755,
