30847,2014/11/18,1.788212e+005,2.507144e+006,0,0,17.2435,18.3417,20.5701,19.4022,17.7468,16.984,18.8391,20.2269,15.4254,15.6766,17.3506,17.3382,16.171,15.4349,17.112,17.8558,3.82448,37.0492,8.88972,10.8193,5.57444,15.0376,6.17981,0.0269372,
30848,2014/11/18,1.791763e+005,2.505007e+006,0,0,17.2453,18.3427,20.5706,19.4029,17.7484,16.9866,18.8412,20.2283,15.4256,15.6771,17.3501,17.3367,16.1712,15.4368,17.1141,17.8546,3.81086,36.9173,8.84905,10.7821,5.5565,14.9989,6.15614,0.0268677,
30849,2014/11/18,1.870890e+005,2.499254e+006,0,0,17.2564,18.3496,20.5772,19.4158,17.7623,17.0044,18.854,20.2407,15.4293,15.683,17.3578,17.3411,16.181,15.4484,17.1284,17.8619,3.75658,36.3824,8.70671,10.5436,5.43153,14.805,6.06097,0.0267071,
30850,2014/11/18,1.817889e+005,2.495603e+006,0,0,17.255,18.3484,20.574,19.4079,17.7572,17.0007,18.852,20.2359,15.4275,15.6812,17.3498,17.3314,16.1739,15.4466,17.1251,17.8511,3.74853,36.3135,8.66748,10.6045,5.46976,14.8164,6.04876,0.0266483,
30852,2014/11/18,1.818679e+005,2.515375e+006,0,0,17.2405,18.3409,20.5713,19.4065,17.7472,16.9807,18.8358,20.2272,15.4271,15.6775,17.3588,17.3501,16.1763,15.4318,17.1093,17.8677,3.86711,37.4554,9.03155,10.8729,5.59362,15.1306,6.25373,0.0272362,
30853,2014/11/18,1.778084e+005,2.505692e+006,0,0,17.2438,18.3418,20.5696,19.4007,17.7463,16.9841,18.8394,20.2264,15.4251,15.6764,17.3487,17.3356,16.1695,15.4352,17.112,17.8531,3.81784,36.9869,8.86655,10.8192,5.57627,15.0262,6.16869,0.0269134,
30854,2014/11/18,1.776134e+005,2.504408e+006,0,0,17.2446,18.3422,20.5697,19.4005,17.7467,16.9852,18.8403,20.2268,15.425,15.6766,17.3479,17.3341,16.1691,15.436,17.1128,17.8518,3.81052,36.9166,8.84366,10.8051,5.57002,15.0077,6.15612,0.0268822,
30855,2014/11/18,1.768504e+005,2.508046e+006,0,0,17.2415,18.3406,20.5687,19.399,17.7439,16.9806,18.8367,20.2243,15.4248,15.6757,17.3485,17.3365,16.1685,15.4328,17.1091,17.8535,3.83392,37.1436,8.91308,10.8721,5.60268,15.0753,6.19689,0.0270094,
30856,2014/11/18,1.801457e+005,2.500971e+006,0,0,17.2491,18.3448,20.5719,19.4048,17.7519,16.9923,18.8455,20.2313,15.4262,15.6786,17.3497,17.3342,16.1721,15.4407,17.1185,17.8529,3.78446,36.6615,8.77144,10.7074,5.52014,14.9223,6.11046,0.0267557,
30857,2014/11/18,1.759228e+005,2.506948e+006,0,0,17.2417,18.3406,20.5682,19.3976,17.7433,16.9805,18.8368,20.2237,15.4245,15.6755,17.3469,17.3343,16.1672,15.4329,17.109,17.8513,3.82908,37.0984,8.89569,10.8748,5.60558,15.068,6.18887,0.0269989,
30858,2014/11/18,1.815504e+005,2.505517e+006,0,0,17.2466,18.3436,20.5722,19.4066,17.7512,16.9894,18.843,20.2309,15.4264,15.6782,17.3534,17.3402,16.1743,15.4384,17.1164,17.8587,3.80856,36.8912,8.84886,10.7406,5.53279,14.9778,6.15144,0.0268526,
30859,2014/11/18,1.791763e+005,2.505007e+006,0,0,17.2453,18.3427,20.5706,19.4029,17.7484,16.9866,18.8412,20.2283,15.4256,15.6771,17.3501,17.3367,16.1712,15.4368,17.1141,17.8546,3.81086,36.9173,8.84905,10.7821,5.5565,14.9989,6.15614,0.0268677,
30860,2014/11/18,1.759236e+005,2.505637e+006,0,0,17.2426,18.3411,20.5683,19.3978,17.744,16.9818,18.8379,20.2243,15.4245,15.6757,17.3463,17.3331,16.1671,15.4338,17.11,17.8502,3.82119,37.0223,8.87161,10.8559,5.59675,15.0468,6.17523,0.0269594,
30861,2014/11/18,1.779300e+005,2.502109e+006,0,0,17.2466,18.3433,20.5702,19.4012,17.7484,16.9881,18.8425,20.2282,15.4253,15.6773,17.3474,17.3325,16.1694,15.438,17.1151,17.8505,3.79605,36.7766,8.80056,10.7668,5.55167,14.9669,6.13114,0.0268192,
30862,2014/11/18,1.784511e+005,2.507520e+006,0,0,17.2429,18.3414,20.5698,19.4015,17.7462,16.9831,18.8385,20.2264,15.4253,15.6764,17.3503,17.3381,16.1705,15.4344,17.1113,17.8556,3.82752,37.0792,8.898,10.8321,5.58112,15.048,6.18521,0.0269562,
30863,2014/11/18,1.804460e+005,2.497528e+006,0,0,17.2522,18.3467,20.5727,19.4056,17.7543,16.9966,18.8489,20.2334,15.4267,15.6798,17.3488,17.3315,16.1723,15.4438,17.1218,17.8507,3.76315,36.4561,8.70788,10.6558,5.49578,14.8635,6.07403,0.0266902,
30864,2014/11/18,1.691924e+005,2.548616e+006,0,0,17.2416,18.3561,20.5689,19.3932,17.7385,16.9642,18.8233,20.2121,15.4538,15.7017,17.373,17.3696,16.1788,15.4207,17.0891,17.8808,4.07223,39.4836,9.67102,11.7285,6.0215,15.7603,6.6449,0.0315163,
30865,2014/11/18,1.790621e+005,2.501872e+006,0,0,17.2476,18.3439,20.571,19.403,17.7499,16.9898,18.8438,20.2296,15.4257,15.6778,17.3487,17.3337,16.1708,15.4391,17.1165,17.852,3.79225,36.7382,8.79209,10.7412,5.53774,14.9498,6.12419,0.0267919,
30866,2014/11/18,1.798524e+005,2.506098e+006,0,0,17.2449,18.3425,20.5709,19.4039,17.7487,16.9864,18.8409,20.2286,15.4258,15.6772,17.3515,17.3386,16.1722,15.4365,17.114,17.8565,3.81595,36.9652,8.86654,10.7835,5.55591,15.0083,6.1647,0.0268885,
30867,2014/11/18,1.799933e+005,2.502522e+006,0,0,17.2478,18.3441,20.5716,19.4044,17.7508,16.9904,18.844,20.2304,15.426,15.6781,17.3501,17.3354,16.172,15.4394,17.1171,17.8539,3.79412,36.7547,8.80033,10.7315,5.53152,14.9491,6.12706,0.0267919,
30868,2014/11/18,1.804978e+005,2.507273e+006,0,0,17.2446,18.3424,20.5712,19.4048,17.7489,16.9861,18.8406,20.2289,15.426,15.6773,17.3528,17.3405,16.1732,15.4362,17.1138,17.8585,3.82157,37.0183,8.88569,10.7866,5.55613,15.0191,6.17425,0.0269165,
30869,2014/11/18,1.832025e+005,2.509166e+006,0,0,17.2453,18.3431,20.5728,19.4089,17.7516,16.9881,18.8416,20.2313,15.427,15.6784,17.3572,17.3458,16.177,15.4371,17.1154,17.8643,3.82648,37.0611,8.90914,10.756,5.53666,15.0145,6.18217,0.0269644,
30870,2014/11/18,1.802153e+005,2.505157e+006,0,0,17.2459,18.3431,20.5713,19.4045,17.7496,16.9879,18.842,20.2295,15.4259,15.6776,17.3515,17.3382,16.1725,15.4375,17.1151,17.8563,3.80947,36.9022,8.84776,10.7631,5.54574,14.9887,6.1534,0.0268564,
30871,2014/11/18,1.786535e+005,2.500214e+006,0,0,17.2486,18.3445,20.571,19.4026,17.7504,16.9911,18.8448,20.23,15.4257,15.6781,17.3475,17.3317,16.1702,15.4401,17.1175,17.8501,3.78316,36.6514,8.76349,10.7267,5.53178,14.9279,6.10881,0.0267653,
30872,2014/11/18,1.785900e+005,2.500488e+006,0,0,17.2484,18.3443,20.5709,19.4024,17.7501,16.9907,18.8445,20.2298,15.4256,15.678,17.3476,17.3318,16.1701,15.4398,17.1172,17.8502,3.78494,36.6687,8.76871,10.7317,5.53419,14.9331,6.11188,0.0267718,
