15615,2011/12/14,1.792824e+005,2.504753e+006,0,2,18.157,17.2998,16.296,13.5577,13.2874,12.8667,16.7095,21.8957,17.0142,15.9363,14.9026,10.9552,11.1494,11.5034,13.8106,19.3019,24.0433,9.27999,12.101,5.08727,15.3416,20.0752,8.36394,10.6715,
15616,2011/12/14,1.813236e+005,2.504883e+006,0,2,18.1562,17.2981,16.2944,13.5547,13.284,12.8636,16.7083,21.8938,17.0129,15.9349,14.9013,10.9527,11.1466,11.5004,13.8095,19.3012,24.0319,9.26251,12.0828,5.07991,15.3311,20.0727,8.36408,10.615,
15617,2011/12/14,1.838176e+005,2.517302e+006,0,3,18.149,17.284,16.2833,13.5385,13.2678,12.8516,16.6933,21.9095,17.0089,15.9283,14.8996,10.9428,11.1316,11.4913,13.7996,19.3083,24.4822,9.44856,12.3337,5.16503,15.6931,20.3407,8.54932,10.707,
15618,2011/12/14,1.810520e+005,2.514089e+006,0,2,18.1517,17.2894,16.2879,13.5459,13.2755,12.8579,16.6982,21.9078,17.0116,15.9316,14.9016,10.9479,11.1383,11.4968,13.8032,19.3074,24.3847,9.42172,12.2902,5.1519,15.6148,20.2787,8.50301,10.748,
15620,2011/12/14,1.679511e+005,2.543505e+006,0,0,18.1594,17.2901,16.2933,13.5627,13.3018,12.8948,16.7014,21.9734,17.0299,15.9449,14.9252,10.9777,11.1627,11.5389,13.8157,19.343,25.4579,10.0593,13.1362,5.44009,16.5491,20.8213,8.91119,11.6495,
15621,2011/12/14,1.917142e+005,2.510271e+006,0,2,18.1491,17.2848,16.2826,13.5344,13.2619,12.8446,16.6977,21.889,17.0039,15.9254,14.8932,10.937,11.1277,11.4826,13.8008,19.2994,24.1188,9.2374,12.0781,5.07165,15.3972,20.143,8.42555,10.3677,
15622,2011/12/14,1.805159e+005,2.501392e+006,0,0,18.1584,17.3023,16.2977,13.5596,13.289,12.8676,16.713,21.8896,17.0141,15.9369,14.9018,10.9559,11.1513,11.5036,13.8127,19.2993,23.9057,9.21236,12.0165,5.0571,15.2317,19.9962,8.31284,10.5923,
15623,2011/12/14,1.814181e+005,2.499790e+006,0,0,18.1591,17.3033,16.2984,13.5603,13.2895,12.8677,16.7146,21.8864,17.0138,15.937,14.9013,10.9561,11.1519,11.5033,13.8136,19.298,23.8371,9.17729,11.9733,5.04152,15.177,19.957,8.28799,10.5465,
15624,2011/12/14,1.818376e+005,2.504616e+006,0,2,18.1562,17.298,16.2943,13.5543,13.2835,12.8631,16.7084,21.8929,17.0126,15.9347,14.9009,10.9523,11.1462,11.4998,13.8095,19.3008,24.0172,9.25297,12.0716,5.07574,15.3191,20.0651,8.35951,10.5967,
15626,2011/12/14,1.763580e+005,2.503250e+006,0,0,18.1589,17.3034,16.2991,13.5632,13.2935,12.8722,16.7129,21.8963,17.0164,15.9386,14.9044,10.9595,11.1548,11.5085,13.8133,19.3021,24.0058,9.28142,12.0971,5.08721,15.3143,20.0467,8.34305,10.7325,
15627,2011/12/14,1.804701e+005,2.505994e+006,0,0,18.1559,17.2977,16.2942,13.5547,13.2842,12.864,16.7074,21.8963,17.0132,15.935,14.9018,10.953,11.1466,11.5011,13.8091,19.3022,24.0813,9.28948,12.1158,5.09186,15.371,20.1001,8.38155,10.6542,
15628,2011/12/14,1.790006e+005,2.509513e+006,0,0,18.1548,17.2954,16.2927,13.5533,13.2832,12.8639,16.7042,21.9031,17.0137,15.9347,14.9029,10.9528,11.1453,11.5017,13.8073,19.3052,24.2263,9.36315,12.2083,5.12476,15.4882,20.1821,8.43528,10.7449,
