31487,2014/11/23,1.845021e+005,2.504172e+006,0,0,22.2866,21.7526,20.839,19.5505,18.4596,17.25,18.3457,20.5745,18.8789,17.8235,17.1738,16.7358,16.2912,15.4276,15.68,17.3565,0.00892032,0.054946,0.297188,6.95971,2.26804,3.79309,36.7375,8.81035,
31488,2014/11/23,1.819938e+005,2.500539e+006,0,0,22.2763,21.7468,20.833,19.5463,18.4593,17.2509,18.346,20.5733,18.8634,17.8132,17.1612,16.7258,16.2861,15.4269,15.6796,17.3518,0.00894359,0.0552133,0.292969,6.89187,2.25452,3.77759,36.5924,8.75572,
31489,2014/11/23,1.804336e+005,2.514574e+006,0,0,22.3051,21.7581,20.8487,19.5556,18.4499,17.2399,18.3404,20.5704,18.9067,17.8391,17.2021,16.752,16.2923,15.4265,15.6768,17.3565,0.00915665,0.0566523,0.315563,7.17583,2.33015,3.86565,37.4439,9.02224,
31490,2014/11/23,1.819714e+005,2.504614e+006,0,0,22.285,21.7505,20.8378,19.5491,18.4568,17.2476,18.3442,20.5726,18.8765,17.8212,17.1731,16.7341,16.2883,15.4266,15.6786,17.3535,0.00899178,0.0554993,0.298852,6.97251,2.27533,3.80212,36.8285,8.8304,
31491,2014/11/23,2.106074e+005,2.531076e+006,0,0,22.3674,21.8003,20.8895,19.5885,18.4782,17.2668,18.3659,20.5914,19.0072,17.9142,17.2796,16.8091,16.3441,15.4473,15.7099,17.4131,0.00836518,0.0506669,0.331536,7.40831,2.3269,3.84138,37.1619,9.09208,
31492,2014/11/23,1.810269e+005,2.499676e+006,0,0,22.2735,21.7451,20.8314,19.5451,18.4588,17.2509,18.3459,20.5728,18.8592,17.8103,17.1579,16.7231,16.2845,15.4266,15.6794,17.3503,0.00895805,0.0553485,0.292137,6.87631,2.25196,3.77469,36.5661,8.74426,
31493,2014/11/23,1.787149e+005,2.506486e+006,0,0,22.2856,21.7489,20.8376,19.5483,18.4525,17.2438,18.3419,20.5701,18.8774,17.8205,17.1759,16.7341,16.2853,15.4254,15.6766,17.3502,0.00909936,0.0563204,0.302964,7.01266,2.29083,3.82075,37.0134,8.87797,
31494,2014/11/23,1.774770e+005,2.502022e+006,0,0,22.2747,21.7437,20.8315,19.5442,18.4539,17.2463,18.3431,20.5699,18.8611,17.8102,17.1617,16.7238,16.2814,15.4251,15.6771,17.3468,0.00907528,0.0562253,0.29678,6.92517,2.26999,3.79645,36.7813,8.80057,
31495,2014/11/23,1.824139e+005,2.504527e+006,0,0,22.2853,21.7509,20.838,19.5494,18.4573,17.2481,18.3444,20.5729,18.8769,17.8216,17.1732,16.7344,16.2888,15.4268,15.6788,17.354,0.0089792,0.0554015,0.298546,6.97017,2.27403,3.80052,36.8124,8.82681,
31496,2014/11/23,1.789319e+005,2.505617e+006,0,0,22.284,21.7484,20.8367,19.5478,18.4532,17.2446,18.3423,20.5704,18.8749,17.8191,17.1735,16.7327,16.2851,15.4255,15.6769,17.3501,0.00908287,0.0562055,0.301549,6.99525,2.28597,3.81505,36.9581,8.86116,
