35391,2015/8/15,1.635343e+005,2.566221e+006,0,0,27.7341,26.8439,27.1748,27.9031,27.7084,27.4087,26.2882,25.7253,24.4293,24.2291,24.5267,24.4801,24.1218,24.0521,23.9741,22.8957,1.18784,10.2901,18.6692,1.27324,2.47035,1.94279,15.8565,192.282,
35392,2015/8/15,1.695621e+005,2.543265e+006,0,0,27.7281,26.8655,27.2104,27.9304,27.7306,27.4248,26.2591,25.7233,24.4525,24.2701,24.5705,24.4942,24.1313,24.0274,23.9424,22.8733,1.35599,10.1917,18.5575,1.36745,2.40192,1.91864,15.3399,190.056,
35393,2015/8/15,1.680375e+005,2.545029e+006,0,0,27.7268,26.8616,27.205,27.9263,27.7267,27.4219,26.2598,25.7213,24.448,24.2642,24.5639,24.4897,24.1274,24.0267,23.9427,22.8732,1.3456,10.2081,18.586,1.36272,2.41205,1.91298,15.3797,190.303,
35394,2015/8/15,1.727684e+005,2.546496e+006,0,0,27.7382,26.8721,27.2165,27.9363,27.7362,27.4283,26.2682,25.734,24.4627,24.279,24.5766,24.5059,24.1422,24.0409,23.9571,22.8848,1.31331,10.1741,18.5475,1.33556,2.39313,1.96129,15.3441,190.353,
35395,2015/8/15,1.802663e+005,2.507876e+006,0,0,27.6957,26.8919,27.2588,27.9582,27.763,27.4528,26.2168,25.7055,24.4657,24.3056,24.642,24.5148,24.1501,23.9907,23.8773,22.8272,1.67661,10.0275,18.0118,1.57046,2.29233,1.82251,15.0935,184.57,
35396,2015/8/15,1.713568e+005,2.542947e+006,0,0,27.7314,26.8697,27.2154,27.9345,27.7345,27.4275,26.2608,25.7272,24.4578,24.2761,24.5763,24.4999,24.1365,24.0311,23.9458,22.8761,1.35222,10.1766,18.5362,1.36267,2.39324,1.93269,15.3159,189.967,
35397,2015/8/15,1.667524e+005,2.565545e+006,0,0,27.7416,26.8521,27.1846,27.9117,27.7161,27.4139,26.2922,25.7339,24.4408,24.2417,24.5377,24.492,24.1323,24.0605,23.9825,22.9024,1.17503,10.2646,18.6473,1.25947,2.45389,1.9746,15.7894,192.239,
35398,2015/8/15,1.800108e+005,2.504515e+006,0,0,27.6896,26.8912,27.2598,27.9578,27.7634,27.4536,26.2117,25.7007,24.4628,24.3042,24.6449,24.513,24.1486,23.9852,23.8685,22.8206,1.71017,10.0245,17.9687,1.59383,2.28771,1.80367,15.1066,184.09,
35399,2015/8/15,1.688307e+005,2.542277e+006,0,0,27.7254,26.8641,27.2093,27.9292,27.7295,27.4241,26.2566,25.7207,24.4501,24.2683,24.5695,24.4916,24.1289,24.0239,23.9385,22.8703,1.36809,10.1948,18.5566,1.3763,2.40331,1.90816,15.3372,189.952,
35400,2015/8/15,1.694359e+005,2.544076e+006,0,0,27.7287,26.865,27.2095,27.9298,27.73,27.4243,26.2602,25.7238,24.4522,24.2693,24.5692,24.494,24.1312,24.0285,23.9439,22.8743,1.34888,10.1948,18.5652,1.36299,2.404,1.92105,15.3511,190.158,
35401,2015/8/15,1.691070e+005,2.544301e+006,0,0,27.7283,26.8642,27.2084,27.929,27.7293,27.4237,26.2601,25.7232,24.4512,24.2681,24.5679,24.493,24.1303,24.0281,23.9436,22.8741,1.34807,10.1979,18.5702,1.3629,2.4059,1.91917,15.3577,190.193,
35402,2015/8/15,1.663736e+005,2.545804e+006,0,0,27.7241,26.8575,27.2,27.9223,27.7229,27.4192,26.2588,25.718,24.4429,24.2583,24.558,24.4845,24.1228,24.0239,23.9403,22.8711,1.34544,10.2228,18.6067,1.36489,2.4209,1.90175,15.4105,190.423,
35403,2015/8/15,1.695395e+005,2.545631e+006,0,0,27.7307,26.8649,27.2086,27.9294,27.7297,27.4239,26.2627,25.7255,24.4527,24.2688,24.5677,24.4948,24.1321,24.0315,23.9476,22.8771,1.33395,10.198,18.5758,1.35316,2.40644,1.92862,15.3693,190.342,
35404,2015/8/15,1.691312e+005,2.546237e+006,0,0,27.7305,26.8637,27.207,27.9283,27.7286,27.4231,26.2632,25.725,24.4515,24.2671,24.5658,24.4937,24.1311,24.0315,23.948,22.8773,1.32997,10.2028,18.5842,1.35114,2.40941,1.92758,15.3821,190.422,
35405,2015/8/15,1.802663e+005,2.507876e+006,0,0,27.6957,26.8919,27.2588,27.9582,27.763,27.4528,26.2168,25.7055,24.4657,24.3056,24.642,24.5148,24.1501,23.9907,23.8773,22.8272,1.67661,10.0275,18.0118,1.57046,2.29233,1.82251,15.0935,184.57,
35406,2015/8/15,1.744511e+005,2.529171e+006,0,0,27.7195,26.8792,27.233,27.9448,27.7456,27.4369,26.2431,25.7197,24.4626,24.29,24.6015,24.5052,24.1407,24.0141,23.92,22.8579,1.4763,10.1168,18.3616,1.44114,2.35418,1.89218,15.1694,188.007,
35407,2015/8/15,1.688565e+005,2.545135e+006,0,0,27.7287,26.8634,27.2071,27.9281,27.7284,27.4231,26.2611,25.7234,24.4505,24.2668,24.5662,24.4924,24.1299,24.0289,23.9449,22.8749,1.3413,10.2021,18.5789,1.35884,2.40859,1.92053,15.3711,190.298,
