38591,2015/8/31,1.672689e+005,2.544735e+006,0,0,24.2527,24.7315,24.6695,24.8224,24.1709,25.7659,26.0932,27.6422,22.9548,23.0141,22.9128,23.0629,22.507,22.9539,23.1233,25.2723,10.9654,8.86105,15.323,29.654,40.0473,17.8621,15.755,4.21825,
38592,2015/8/31,1.677068e+005,2.544370e+006,0,0,24.2527,24.7314,24.6698,24.823,24.1717,25.7671,26.0944,27.6427,22.9553,23.0143,22.9133,23.0637,22.5083,22.9555,23.1242,25.2732,10.969,8.865,15.3247,29.6473,40.047,17.8719,15.7404,4.21931,
38593,2015/8/31,1.719440e+005,2.546011e+006,0,0,24.2568,24.7384,24.6766,24.831,24.1812,25.7846,26.1027,27.6525,22.9625,23.0225,22.9209,23.0713,22.5182,22.9706,23.1323,25.2839,10.9629,8.83615,15.3328,29.7614,40.0924,17.651,15.6379,4.18965,
38594,2015/8/31,1.708956e+005,2.545407e+006,0,0,24.2556,24.7364,24.6748,24.829,24.1787,25.78,26.1007,27.6499,22.9606,23.0202,22.9189,23.0694,22.5158,22.9668,23.1303,25.2811,10.9658,8.84559,15.3306,29.7267,40.0799,17.7178,15.6618,4.19851,
38595,2015/8/31,1.692236e+005,2.546169e+006,0,0,24.2553,24.7357,24.6731,24.8263,24.1753,25.7747,26.0965,27.6473,22.9585,23.0187,22.9166,23.0664,22.5112,22.9607,23.1268,25.2776,10.9566,8.83814,15.3248,29.7323,40.0765,17.7173,15.7126,4.19904,
38596,2015/8/31,1.660251e+005,2.562875e+006,0,0,24.2715,24.7566,24.68,24.8284,24.1753,25.7798,26.0816,27.6564,22.9614,23.032,22.9167,23.0608,22.4973,22.9482,23.1212,25.2777,10.8547,8.65842,15.384,30.2063,40.142,16.8496,16.0293,4.08453,
38597,2015/8/31,1.705902e+005,2.542829e+006,0,0,24.2531,24.7323,24.6724,24.8275,24.1776,25.7758,26.1018,27.647,22.9586,23.0167,22.9171,23.0687,22.5162,22.9658,23.1303,25.2791,10.987,8.88117,15.3361,29.6286,40.05,17.8887,15.6535,4.22022,
38598,2015/8/31,1.676228e+005,2.542188e+006,0,0,24.2507,24.7282,24.6681,24.8221,24.1712,25.7643,26.0957,27.6407,22.9539,23.0117,22.9121,23.0635,22.5092,22.9554,23.1247,25.272,10.9873,8.89481,15.3307,29.5675,40.0229,18.009,15.7282,4.23667,
38599,2015/8/31,1.798440e+005,2.577893e+006,0,0,24.3062,24.7984,24.7109,24.8698,24.2284,25.8601,26.1208,27.7072,22.9908,23.0728,22.9444,23.0922,22.5423,23.014,23.1686,25.3265,10.8959,8.53665,15.757,30.811,40.1859,15.5655,15.9868,3.90461,
38600,2015/8/31,1.693985e+005,2.542919e+006,0,0,24.2525,24.7311,24.671,24.8254,24.175,25.7716,26.0991,27.6448,22.9569,23.0151,22.9153,23.0666,22.5132,22.9616,23.1279,25.2764,10.984,8.88164,15.3326,29.6173,40.0435,17.9149,15.6855,4.22403,
38601,2015/8/31,1.789995e+005,2.577832e+006,0,0,24.3054,24.7972,24.7095,24.8678,24.2258,25.8559,26.1183,27.7051,22.9893,23.0712,22.9428,23.0903,22.5394,23.0099,23.1661,25.324,10.8924,8.53679,15.7477,30.7961,40.1829,15.6003,16.0122,3.90904,
38602,2015/8/31,1.731022e+005,2.546676e+006,0,0,24.2582,24.7406,24.6786,24.8334,24.1839,25.7898,26.1049,27.6553,22.9646,23.0249,22.9231,23.0734,22.5209,22.9749,23.1345,25.2869,10.96,8.82604,15.3358,29.7992,40.1055,17.5773,15.6115,4.17991,
38603,2015/8/31,1.691961e+005,2.548186e+006,0,0,24.2571,24.7386,24.6745,24.8271,24.1758,25.7769,26.0951,27.6491,22.9596,23.021,22.9175,23.0664,22.5102,22.9605,23.1263,25.2785,10.9406,8.81199,15.3229,29.803,40.0955,17.5936,15.73,4.1832,
38604,2015/8/31,1.684355e+005,2.546730e+006,0,0,24.2553,24.7357,24.6725,24.8252,24.1738,25.7724,26.0944,27.6462,22.9576,23.0181,22.9156,23.065,22.5089,22.9579,23.1251,25.276,10.9509,8.83231,15.3222,29.7412,40.0762,17.7056,15.7386,4.19783,
38605,2015/8/31,1.670546e+005,2.547199e+006,0,0,24.2548,24.7348,24.671,24.8229,24.1709,25.7678,26.091,27.6439,22.9558,23.0166,22.9135,23.0625,22.5053,22.9529,23.1223,25.2729,10.9455,8.82929,15.3188,29.7373,40.0694,17.718,15.7808,4.19993,
38606,2015/8/31,1.694574e+005,2.546194e+006,0,0,24.2554,24.736,24.6734,24.8267,24.1758,25.7756,26.097,27.6478,22.9589,23.019,22.917,23.0668,22.5118,22.9616,23.1272,25.2781,10.9568,8.8374,15.3254,29.7364,40.0784,17.7091,15.7064,4.19791,
38607,2015/8/31,1.700729e+005,2.546367e+006,0,0,24.256,24.7369,24.6744,24.8279,24.1772,25.7781,26.0982,27.6491,22.9599,23.0202,22.9181,23.0679,22.5132,22.9638,23.1284,25.2797,10.9564,8.83406,15.3268,29.7508,40.0844,17.6808,15.691,4.19408,
38608,2015/8/31,1.688661e+005,2.545968e+006,0,0,24.2548,24.735,24.6725,24.8256,24.1745,25.7732,26.0958,27.6464,22.9579,23.0179,22.9159,23.0658,22.5104,22.9595,23.1261,25.2766,10.9576,8.84146,15.3242,29.7203,40.0719,17.74,15.7208,4.20208,
38609,2015/8/31,1.694802e+005,2.549296e+006,0,0,24.2584,24.7406,24.6757,24.828,24.1767,25.7793,26.0951,27.6506,22.9606,23.0227,22.9184,23.0669,22.5105,22.9615,23.1268,25.2797,10.9326,8.79733,15.3236,29.8457,40.1075,17.5168,15.7321,4.17322,
38610,2015/8/31,1.694690e+005,2.547382e+006,0,0,24.2565,24.7378,24.6743,24.8272,24.1761,25.7771,26.0962,27.6489,22.9596,23.0204,22.9176,23.0669,22.5113,22.9616,23.127,25.2788,10.9473,8.82183,15.3241,29.7787,40.0901,17.6351,15.7156,4.18845,
38611,2015/8/31,1.674952e+005,2.543727e+006,0,0,24.252,24.7303,24.6691,24.8224,24.1712,25.7656,26.0944,27.6418,22.9546,23.0133,22.9127,23.0633,22.5081,22.9548,23.124,25.2724,10.9741,8.87409,15.3258,29.6213,40.0386,17.9176,15.7416,4.22519,
38612,2015/8/31,1.725961e+005,2.545151e+006,0,0,24.2564,24.7378,24.6768,24.8319,24.1824,25.786,26.1047,27.6529,22.9629,23.0224,22.9215,23.0724,22.5202,22.973,23.1338,25.2849,10.9714,8.84703,15.3365,29.7376,40.0869,17.688,15.6147,4.19413,
38613,2015/8/31,1.712892e+005,2.544076e+006,0,0,24.2546,24.7348,24.6743,24.8291,24.1793,25.7799,26.1025,27.6494,22.9604,23.0192,22.9189,23.07,22.5174,22.9683,23.1314,25.2813,10.9777,8.86312,15.3347,29.6829,40.068,17.7912,15.6425,4.20765,
38614,2015/8/31,1.692381e+005,2.546258e+006,0,0,24.2553,24.7359,24.6732,24.8264,24.1754,25.7749,26.0964,27.6474,22.9586,23.0188,22.9167,23.0664,22.5112,22.9608,23.1268,25.2776,10.9559,8.83695,15.3247,29.7357,40.0775,17.7114,15.7129,4.19828,
38615,2015/8/31,1.675546e+005,2.543972e+006,0,0,24.2522,24.7307,24.6693,24.8226,24.1714,25.7661,26.0943,27.6421,22.9548,23.0137,22.9129,23.0634,22.5081,22.955,23.1241,25.2726,10.9721,8.87067,15.3253,29.6309,40.0416,17.9008,15.7417,4.22304,
38616,2015/8/31,1.696996e+005,2.546024e+006,0,0,24.2554,24.736,24.6736,24.8271,24.1763,25.7763,26.0976,27.6481,22.9592,23.0192,22.9173,23.0672,22.5124,22.9625,23.1277,25.2786,10.9585,8.83922,15.3263,29.7336,40.0784,17.7127,15.6985,4.19829,
38617,2015/8/31,1.688829e+005,2.546533e+006,0,0,24.2554,24.7359,24.6729,24.8259,24.1747,25.7739,26.0955,27.6469,22.9582,23.0186,22.9162,23.0658,22.5102,22.9595,23.126,25.2769,10.9531,8.83399,15.3235,29.7406,40.0776,17.7046,15.7248,4.19755,
38618,2015/8/31,1.769896e+005,2.615594e+006,1,0,24.4283,24.8683,24.7194,24.9433,24.3597,25.8995,26.2112,27.7877,22.9725,23.1005,22.9012,23.109,22.6235,23.0807,23.3,25.3585,12.3906,9.04034,19.0138,30.4286,38.6353,15.9642,19.1672,3.88091,
38619,2015/8/31,1.726721e+005,2.546620e+006,0,0,24.2578,24.7401,24.678,24.8326,24.1829,25.7881,26.104,27.6544,22.9639,23.0242,22.9224,23.0726,22.5198,22.9733,23.1336,25.2859,10.9595,8.82721,15.3344,29.7922,40.1027,17.5925,15.6227,4.18198,
