17407,2013/7/29,3.015207e+005,2.610039e+006,1,3,28.6235,28.3141,28.0671,27.46,27.7835,28.4434,28.455,28.2684,25.1945,25.294,24.8908,24.7614,25.016,25.4443,25.3014,25.2023,0.921666,1.48128,1.515,5.80081,6.83162,2.92923,0.485606,0.676586,
17410,2013/7/31,1.983077e+005,2.508148e+006,0,0,27.8774,28.356,28.3613,27.9645,27.775,27.0626,27.5824,28.1334,24.6083,25.0299,24.4983,24.7183,24.4079,24.2186,24.4802,24.5696,2.88498,2.80335,0.0159083,0.777279,2.51803,8.73024,8.042,2.57704,
17411,2013/7/31,1.984214e+005,2.508291e+006,0,0,27.8781,28.3566,28.3617,27.965,27.7754,27.063,27.5829,28.1339,24.6091,25.0306,24.499,24.7188,24.4085,24.2191,24.4808,24.5702,2.88384,2.80072,0.0158996,0.776439,2.51658,8.72767,8.04059,2.57491,
17412,2013/7/31,1.995254e+005,2.488174e+006,1,0,27.8186,28.3128,28.3334,27.9336,27.749,27.0298,27.5474,28.0972,24.5411,24.984,24.4628,24.681,24.3674,24.1835,24.4357,24.5297,3.03249,3.08229,0.0157097,0.879274,2.74291,9.0128,8.30916,2.92897,
17413,2013/8/1,1.960955e+005,2.506422e+006,0,0,27.887,27.8677,28.3478,28.3543,27.9577,27.7692,27.0559,27.5755,23.8857,24.5968,25.0202,24.4882,24.7093,24.3992,24.2101,24.4708,1.15003,2.89903,2.83927,0.0162511,0.788178,2.53362,8.76384,8.05406,
17414,2013/8/1,3.009773e+005,2.770942e+006,1,1,26.1854,27.6228,27.896,27.8665,27.7156,27.7109,27.0662,26.8769,23.3801,24.4928,24.7493,23.9698,24.2569,24.0372,23.9479,23.8437,13.1408,5.50106,4.24466,2.74186,4.29444,0.714382,5.58207,6.47887,
17415,2013/8/2,1.975895e+005,2.501464e+006,1,0,27.6439,27.8796,27.8554,28.3396,28.35,27.9523,27.7647,27.0498,24.8096,23.8792,24.5829,25.0119,24.4831,24.703,24.3919,24.2043,1.58909,1.14141,2.9353,2.90231,0.0155399,0.812265,2.59348,8.83178,
17416,2013/8/3,2.964519e+005,2.767350e+006,1,4,28.1736,26.9247,26.1815,27.6338,27.9011,27.8673,27.7212,27.7138,24.6364,24.2267,23.3811,24.517,24.7593,23.9707,24.2562,24.0435,1.74673,15.8642,13.347,5.4871,4.17887,2.7862,4.26544,0.665974,
17417,2013/8/3,1.790602e+005,2.501405e+006,1,0,28.4479,27.6123,27.8301,27.8164,28.3011,28.3114,27.9171,27.7342,24.7247,24.7608,23.8159,24.537,24.9647,24.4271,24.6571,24.3499,0.207164,1.55396,1.23899,2.95028,3.00858,0.0209544,0.835494,2.56637,
17418,2013/8/4,3.012993e+005,2.779272e+006,1,1,28.0917,28.1531,26.9099,26.1625,27.5868,27.8646,27.8395,27.6861,24.9652,24.6081,24.1953,23.3488,24.4406,24.7048,23.9334,24.2252,1.74728,1.78495,15.4342,13.0274,5.51113,4.34211,2.70392,4.32469,
17419,2013/8/4,3.027064e+005,2.772532e+006,1,1,28.1097,28.1701,26.9272,26.1861,27.6175,27.893,27.8652,27.7125,24.9895,24.6298,24.2201,23.3787,24.4821,24.7441,23.9683,24.2561,1.73703,1.77527,15.5446,13.0612,5.50656,4.27259,2.72413,4.3058,
