39231,2015/9/1,1.671897e+005,2.544596e+006,0,0,25.3473,24.2526,24.7312,24.6693,24.8222,24.1707,25.7654,26.0931,22.7385,22.9546,23.0138,22.9126,23.0628,22.5069,22.9536,23.1232,19.9305,10.9665,8.86307,15.3231,29.648,40.0453,17.8729,15.7561,
39232,2015/9/1,1.679937e+005,2.543645e+006,0,0,25.3475,24.2522,24.7307,24.6697,24.8233,24.1722,25.7673,26.0955,22.7392,22.9553,23.0139,22.9134,23.0642,22.5093,22.9566,23.125,19.9496,10.9755,8.87421,15.3271,29.6252,40.0415,17.9086,15.7276,
39233,2015/9/1,1.673867e+005,2.548370e+006,0,0,25.3494,24.2562,24.7369,24.6722,24.824,24.1719,25.7703,26.091,22.7421,22.9569,23.0184,22.9146,23.0631,22.5056,22.954,23.1227,19.8838,10.9369,8.81356,15.3188,29.7827,40.0828,17.6369,15.782,
39234,2015/9/1,1.690936e+005,2.546478e+006,0,0,25.3498,24.2555,24.736,24.6732,24.8262,24.1751,25.7746,26.096,22.7438,22.9585,23.0188,22.9165,23.0662,22.5107,22.9603,23.1264,19.9266,10.9539,8.83432,15.3241,29.7415,40.0786,17.7019,15.7186,
39235,2015/9/1,1.693461e+005,2.545627e+006,0,0,25.3496,24.2548,24.735,24.6729,24.8263,24.1755,25.7746,26.0971,22.7435,22.9584,23.0182,22.9165,23.0666,22.5117,22.9612,23.1271,19.9398,10.9612,8.8451,15.326,29.7146,40.072,17.7475,15.7052,
39236,2015/9/1,1.805284e+005,2.508499e+006,0,0,25.3525,24.2363,24.6903,24.6559,24.8328,24.1977,25.7596,26.1533,22.7326,22.9487,22.9858,22.9077,23.0824,22.5588,22.9971,23.1691,20.1806,11.3637,9.45068,15.6733,28.2991,39.5355,19.9484,15.4472,
39237,2015/9/1,1.761961e+005,2.546649e+006,0,0,25.3559,24.26,24.7437,24.6826,24.8389,24.1909,25.8012,26.1122,22.7578,22.9691,23.0293,22.928,23.079,22.5291,22.9863,23.1411,19.9918,10.9682,8.82464,15.3478,29.8306,40.1184,17.4977,15.5292,
39238,2015/9/1,1.676122e+005,2.543609e+006,0,0,25.3472,24.2519,24.7302,24.6691,24.8226,24.1714,25.7659,26.0947,22.7385,22.9547,23.0133,22.9128,23.0635,22.5084,22.9552,23.1243,19.9462,10.9753,8.87544,15.3264,29.6187,40.0383,17.9215,15.7377,
39239,2015/9/1,1.802676e+005,2.505161e+006,0,0,25.3526,24.2345,24.6852,24.6527,24.8314,24.1975,25.7538,26.156,22.7298,22.9461,22.9813,22.9048,23.0816,22.5601,22.9958,23.1711,20.1721,11.3987,9.51107,15.7147,28.1604,39.4751,20.1653,15.47,
39240,2015/9/1,1.672952e+005,2.544621e+006,0,0,25.3474,24.2526,24.7313,24.6695,24.8224,24.1709,25.7658,26.0933,22.7387,22.9548,23.014,22.9128,23.063,22.5071,22.954,23.1234,19.9312,10.9664,8.86251,15.3233,29.6504,40.0463,17.8683,15.7534,
39241,2015/9/1,1.703404e+005,2.546051e+006,0,0,25.3506,24.2558,24.7367,24.6745,24.8282,24.1777,25.7787,26.099,22.7458,22.9601,23.0202,22.9184,23.0684,22.5141,22.9648,23.129,19.9444,10.9594,8.83782,15.328,29.7429,40.083,17.6929,15.6814,
39242,2015/9/1,1.665260e+005,2.541633e+006,0,0,25.3455,24.2496,24.7262,24.6663,24.8201,24.1689,25.7597,26.0938,22.7348,22.952,23.0095,22.9101,23.0616,22.5068,22.9517,23.1228,19.9565,10.9906,8.9047,15.3304,29.5323,40.0083,18.0737,15.7539,
39243,2015/9/1,1.791193e+005,2.503089e+006,0,0,25.3518,24.2329,24.6814,24.6498,24.8292,24.1956,25.7476,26.1556,22.7266,22.9433,22.9775,22.9019,23.0796,22.5587,22.9921,23.1705,20.1604,11.4164,9.54565,15.7358,28.075,39.4385,20.3063,15.5032,
39244,2015/9/1,1.700238e+005,2.546264e+006,0,0,25.3505,24.2558,24.7367,24.6742,24.8278,24.1771,25.7778,26.0982,22.7454,22.9598,23.02,22.9179,23.0678,22.5132,22.9636,23.1283,19.9386,10.9571,8.83551,15.3268,29.7464,40.083,17.6886,15.6916,
39245,2015/9/1,1.668991e+005,2.542144e+006,0,0,25.346,24.2502,24.7273,24.6672,24.8209,24.1697,25.7616,26.0942,22.7359,22.9528,23.0106,22.911,23.0623,22.5074,22.9529,23.1234,19.955,10.9867,8.89687,15.3293,29.556,40.0169,18.0318,15.7472,
