42879,2015/9/8,1.825492e+005,2.503044e+006,0,0,25.5169,24.5749,28.0262,27.4218,26.9787,26.831,25.9666,25.3547,22.1793,22.209,24.0593,24.263,24.2321,23.5151,23.1895,22.7317,1.16581,43.2726,7.10615,0.0654767,0.78137,0.486036,8.78957,20.1782,
42880,2015/9/8,1.683972e+005,2.544426e+006,0,0,25.4924,24.5719,27.995,27.411,26.9362,26.8061,25.9523,25.3482,22.2061,22.1707,24.0289,24.2211,24.2016,23.5159,23.2052,22.7406,1.28755,41.8969,7.55685,0.0665943,0.72585,0.503928,8.99027,19.9447,
42881,2015/9/8,1.674376e+005,2.542607e+006,0,0,25.4903,24.5685,27.9943,27.4082,26.9352,26.8037,25.9499,25.3466,22.2002,22.1684,24.0271,24.2186,24.1985,23.5112,23.201,22.7373,1.28354,41.9728,7.52849,0.0668189,0.729924,0.505874,9.00785,19.9555,
42882,2015/9/8,1.696453e+005,2.540830e+006,0,0,25.4947,24.5714,27.9988,27.413,26.9406,26.8091,25.9536,25.3477,22.2033,22.173,24.0316,24.2262,24.206,23.5168,23.2042,22.7399,1.27406,42.0454,7.52932,0.0664171,0.730115,0.501396,8.96603,19.9953,
42883,2015/9/8,1.689132e+005,2.543862e+006,0,0,25.4934,24.5724,27.9961,27.4121,26.9375,26.8074,25.9531,25.3484,22.2066,22.1717,24.03,24.223,24.2034,23.5171,23.2058,22.7411,1.28481,41.9206,7.55577,0.0665014,0.726109,0.502853,8.98031,19.9563,
42884,2015/9/8,1.719440e+005,2.546011e+006,0,0,25.4999,24.5802,28,27.4199,26.9427,26.8151,25.9597,25.352,22.2192,22.1787,24.0361,24.2322,24.2136,23.5291,23.2154,22.7489,1.28619,41.8258,7.6071,0.0658432,0.719023,0.496535,8.92216,19.9604,
42885,2015/9/8,1.793340e+005,2.503707e+006,0,0,25.5114,24.5697,28.0218,27.4164,26.9729,26.8247,25.9615,25.3519,22.1731,22.2024,24.0535,24.2548,24.224,23.5078,23.1844,22.7273,1.1726,43.2478,7.10405,0.0659553,0.782196,0.490808,8.83729,20.1633,
42886,2015/9/8,2.029844e+005,2.510213e+006,0,0,25.5547,24.614,28.0525,27.4635,27.0146,26.8753,26.0027,25.3734,22.2365,22.2511,24.0968,24.3206,24.2916,23.5765,23.2349,22.7697,1.13845,43.0918,7.2583,0.0617399,0.762272,0.451678,8.44491,20.2706,
42887,2015/9/8,1.684952e+005,2.542510e+006,0,0,25.4925,24.5705,27.9961,27.4107,26.9374,26.8063,25.9519,25.3474,22.203,22.1707,24.0292,24.2221,24.2021,23.5146,23.2034,22.7392,1.28131,41.977,7.53735,0.0666108,0.728776,0.503708,8.98792,19.967,
42888,2015/9/8,1.671462e+005,2.540418e+006,0,0,25.4897,24.5663,27.9949,27.407,26.9357,26.803,25.9487,25.3455,22.1957,22.1677,24.0267,24.2184,24.1977,23.5085,23.198,22.7349,1.27734,42.0612,7.50214,0.0669163,0.733742,0.506443,9.01252,19.9749,
42889,2015/9/8,1.804042e+005,2.507388e+006,0,0,25.5133,24.5728,28.023,27.4204,26.9737,26.8278,25.9642,25.3525,22.1802,22.2028,24.0551,24.2581,24.2286,23.5145,23.1903,22.7316,1.17665,43.1524,7.15988,0.0656132,0.775758,0.488094,8.81274,20.1778,
42890,2015/9/8,1.651000e+005,2.543752e+006,0,0,25.4857,24.565,27.9898,27.4029,26.9298,26.7979,25.9457,25.3452,22.1957,22.1637,24.0223,24.2108,24.1905,23.5046,23.1968,22.7339,1.2914,41.9242,7.51783,0.0672634,0.731164,0.51073,9.05228,19.9187,
42891,2015/9/8,1.667051e+005,2.540725e+006,0,0,25.4888,24.5657,27.9941,27.4061,26.9347,26.8019,25.948,25.3452,22.195,22.1668,24.0257,24.2169,24.1962,23.5073,23.1973,22.7344,1.27907,42.0488,7.50141,0.066997,0.733801,0.507336,9.02082,19.9675,
42892,2015/9/8,1.702213e+005,2.545506e+006,0,0,25.4963,24.5764,27.9974,27.4156,26.9394,26.8107,25.9562,25.3503,22.2133,22.1748,24.0326,24.2267,24.2077,23.5229,23.2108,22.7451,1.28772,41.8496,7.58558,0.066205,0.721883,0.500141,8.95551,19.9499,
42893,2015/9/8,1.795783e+005,2.577782e+006,0,0,25.5311,24.6508,27.9883,27.4454,26.9458,26.8418,26.0013,25.3971,22.333,22.2345,24.064,24.2454,24.2323,23.5943,23.2832,22.8042,1.40874,39.8525,7.9018,0.0632602,0.663634,0.48199,8.71463,19.2291,
42894,2015/9/8,1.697464e+005,2.546018e+006,0,0,25.4953,24.5759,27.9964,27.4146,26.9381,26.8095,25.9554,25.3501,22.2129,22.1738,24.0316,24.225,24.206,23.5218,23.2102,22.7446,1.29026,41.8276,7.58642,0.0662914,0.721643,0.501138,8.96473,19.9389,
42895,2015/9/8,1.665565e+005,2.546140e+006,0,0,25.4888,24.5698,27.991,27.4068,26.9315,26.8015,25.9493,25.3475,22.204,22.167,24.0251,24.2145,24.195,23.5113,23.2028,22.7386,1.2965,41.8233,7.55637,0.0669354,0.725547,0.50784,9.02601,19.9049,
42896,2015/9/8,1.688248e+005,2.541597e+006,0,0,25.4931,24.5704,27.9971,27.4113,26.9385,26.8071,25.9522,25.3473,22.2024,22.1713,24.0299,24.2234,24.2032,23.5149,23.2032,22.739,1.27789,42.0144,7.53043,0.0665634,0.729841,0.503042,8.98152,19.9797,
42897,2015/9/8,1.709886e+005,2.545449e+006,0,0,25.4978,24.5778,27.9987,27.4174,26.941,26.8126,25.9576,25.3509,22.2154,22.1764,24.0342,24.2292,24.2103,23.5254,23.2125,22.7465,1.28612,41.8514,7.59219,0.0660503,0.721058,0.498541,8.94071,19.9581,
42898,2015/9/8,1.687803e+005,2.544331e+006,0,0,25.4932,24.5725,27.9957,27.4119,26.937,26.8071,25.953,25.3485,22.2071,22.1715,24.0297,24.2224,24.2029,23.5171,23.206,22.7413,1.28655,41.9008,7.5595,0.0665191,0.725525,0.503132,8.98295,19.9496,
42899,2015/9/8,1.655006e+005,2.542731e+006,0,0,25.4865,24.5649,27.9911,27.4036,26.9312,26.7989,25.9462,25.3451,22.1951,22.1644,24.0232,24.2124,24.192,23.505,23.1966,22.7338,1.28744,41.9668,7.51125,0.0671999,0.732206,0.509849,9.04419,19.9344,
42900,2015/9/8,1.752707e+005,2.535477e+006,0,0,25.5054,24.5781,28.0099,27.4241,26.9543,26.8222,25.9625,25.3506,22.2095,22.1849,24.0431,24.2448,24.2239,23.5296,23.2109,22.7456,1.24824,42.2521,7.51176,0.0654544,0.733182,0.490761,8.86274,20.0894,
42901,2015/9/8,1.675955e+005,2.543361e+006,0,0,25.4907,24.5694,27.9942,27.4088,26.9351,26.8041,25.9504,25.3471,22.202,22.1688,24.0273,24.2189,24.199,23.5124,23.2022,22.7382,1.28562,41.9416,7.53799,0.066774,0.728536,0.505564,9.00514,19.9488,
42902,2015/9/8,1.703618e+005,2.546663e+006,0,0,25.4967,24.5777,27.997,27.4162,26.9391,26.8111,25.9569,25.351,22.2159,22.1753,24.0329,24.2268,24.2081,23.5244,23.2124,22.7464,1.29126,41.7987,7.59904,0.0661531,0.719854,0.49985,8.95289,19.9369,
42903,2015/9/8,1.720795e+005,2.540636e+006,0,0,25.4996,24.5759,28.0028,27.4186,26.9456,26.815,25.9581,25.3496,22.2097,22.1782,24.0365,24.234,24.2141,23.5245,23.2096,22.7443,1.26903,42.0524,7.54838,0.0659401,0.727718,0.496501,8.92028,20.0199,
42904,2015/9/8,1.721197e+005,2.542730e+006,0,0,25.4998,24.5777,28.0019,27.4194,26.9446,26.8153,25.9589,25.3505,22.2136,22.1784,24.0365,24.2336,24.2143,23.5266,23.212,22.7462,1.27538,41.9663,7.57261,0.0658823,0.724214,0.496296,8.91919,19.9994,
42905,2015/9/8,1.693441e+005,2.541659e+006,0,0,25.4941,24.5714,27.9979,27.4125,26.9395,26.8084,25.9532,25.3478,22.2039,22.1724,24.031,24.225,24.205,23.5166,23.2044,22.74,1.27714,42.0118,7.53583,0.0664594,0.729128,0.501986,8.97178,19.9841,
42906,2015/9/8,1.781763e+005,2.514120e+006,0,0,25.5096,24.5717,28.0193,27.42,26.9677,26.8248,25.962,25.3504,22.1841,22.1957,24.0504,24.253,24.2256,23.5159,23.1934,22.7331,1.19286,42.9596,7.24431,0.0656892,0.766407,0.489905,8.83572,20.1727,
42907,2015/9/8,1.656998e+005,2.561969e+006,0,0,25.4891,24.5857,27.9784,27.406,26.9206,26.7987,25.9546,25.3589,22.2342,22.1729,24.024,24.2029,24.186,23.5213,23.219,22.7515,1.35792,41.0333,7.67509,0.0669071,0.704227,0.512253,9.05018,19.6088,
