14847,2011/11/1,1.804027e+005,2.506159e+006,0,2,22.4262,21.0112,21.0501,21.6078,22.2161,21.3934,19.538,20.5834,20.2554,19.4432,18.8667,19.4543,19.636,19.0503,17.8722,18.3589,23.3212,1.17193,0.637097,0.52621,1.42714,4.04392,0.981198,11.4478,
14848,2011/11/1,1.852258e+005,2.503434e+006,0,2,22.4321,21.0128,21.0541,21.6122,22.2194,21.3948,19.5391,20.5842,20.253,19.4448,18.8721,19.4569,19.6375,19.0503,17.87,18.3579,23.1184,1.16933,0.632549,0.518293,1.41156,4.01244,0.976683,11.3761,
14849,2011/11/2,3.105365e+005,2.766297e+006,1,0,24.6573,24.3134,23.4333,23.4613,23.5804,23.532,23.1283,22.5553,22.2025,21.0312,20.8026,20.6292,20.8457,20.6299,19.6938,20.3193,2.07432,0.762087,0.00108087,0.0208479,0.342068,0.530287,0.0227373,0.121433,
14850,2011/11/2,1.782614e+005,2.505806e+006,0,2,23.9453,22.4245,21.0098,21.0477,21.6053,22.2139,21.3921,19.5368,21.1568,20.2527,19.4409,18.8628,19.452,19.6336,19.0487,17.8728,3.30104,23.3392,1.17134,0.638533,0.529631,1.43279,4.05329,0.981873,
14851,2011/11/2,3.085835e+005,2.769073e+006,1,0,24.6478,24.3069,23.4248,23.4502,23.5691,23.5227,23.1209,22.5472,22.1909,21.0226,20.792,20.6169,20.8357,20.6197,19.6857,20.313,2.09829,0.774806,0.00119332,0.021204,0.345007,0.534516,0.0239455,0.123116,
14853,2011/11/2,1.816049e+005,2.504127e+006,0,2,23.9515,22.4284,21.011,21.0505,21.6084,22.2163,21.3932,19.5376,21.1602,20.2518,19.4423,18.8668,19.454,19.6349,19.049,17.8713,3.27507,23.2134,1.16996,0.635529,0.52413,1.42222,4.03257,0.979038,
14854,2011/11/2,1.809489e+005,2.503529e+006,0,2,23.951,22.4281,21.0104,21.0496,21.6075,22.2153,21.3926,19.5369,21.1585,20.25,19.4412,18.8652,19.4529,19.6336,19.048,17.8713,3.2737,23.1984,1.16931,0.635814,0.525141,1.42358,4.03419,0.978875,
14855,2011/11/2,1.769776e+005,2.507061e+006,0,2,23.9424,22.4227,21.0097,21.0469,21.6043,22.2132,21.392,19.5368,21.1561,20.2544,19.4409,18.8618,19.4517,19.6337,19.0491,17.8736,3.31531,23.4123,1.1724,0.639878,0.531842,1.43737,4.06279,0.983402,
14856,2011/11/2,1.798957e+005,2.502321e+006,0,2,23.9504,22.4278,21.0093,21.048,21.6059,22.2137,21.3915,19.5358,21.1555,20.2464,19.439,18.8625,19.451,19.6313,19.0463,17.8713,3.26981,23.1633,1.16798,0.636168,0.526728,1.42553,4.036,0.978403,
14857,2011/11/2,1.803605e+005,2.506194e+006,0,0,23.948,22.4262,21.0112,21.05,21.6077,22.2161,21.3934,19.538,21.1606,20.2554,19.4432,18.8666,19.4543,19.636,19.0503,17.8722,3.29501,23.3235,1.17196,0.63714,0.526281,1.42729,4.04422,0.981245,
14859,2011/11/2,1.803605e+005,2.506194e+006,0,2,23.948,22.4262,21.0112,21.05,21.6077,22.2161,21.3934,19.538,21.1606,20.2554,19.4432,18.8666,19.4543,19.636,19.0503,17.8722,3.29501,23.3235,1.17196,0.63714,0.526281,1.42729,4.04422,0.981245,
14860,2011/11/2,1.819237e+005,2.500016e+006,0,0,23.9551,22.4309,21.0095,21.0493,21.6073,22.2145,21.3916,19.5358,21.156,20.243,19.4387,18.8637,19.4512,19.6307,19.0452,17.8702,3.24551,23.0309,1.16574,0.63392,0.523429,1.41832,4.02004,0.975646,
14861,2011/11/2,1.666280e+005,2.545702e+006,0,1,23.8909,22.4034,21.0326,21.0606,21.611,22.2229,21.4099,19.5689,21.1817,20.331,19.4721,18.8818,19.4737,19.6674,19.0811,17.9054,3.68657,25.1549,1.1973,0.658784,0.563571,1.51379,4.20835,1.01432,
14862,2011/11/2,1.837778e+005,2.504157e+006,0,0,23.9546,22.4304,21.0123,21.0528,21.6108,22.2184,21.3943,19.5387,21.1637,20.2536,19.4443,18.8704,19.456,19.637,19.0502,17.8706,3.26585,23.1766,1.17008,0.633899,0.520641,1.41616,4.02175,0.977995,
14863,2011/11/2,1.769776e+005,2.507061e+006,0,2,23.9424,22.4227,21.0097,21.0469,21.6043,22.2132,21.392,19.5368,21.1561,20.2544,19.4409,18.8618,19.4517,19.6337,19.0491,17.8736,3.31531,23.4123,1.1724,0.639878,0.531842,1.43737,4.06279,0.983402,
14865,2011/11/2,1.772456e+005,2.504188e+006,0,2,23.9451,22.4245,21.0086,21.046,21.6036,22.2121,21.3909,19.5354,21.1533,20.2483,19.4384,18.8598,19.4499,19.6308,19.0465,17.8726,3.29378,23.2839,1.16957,0.638689,0.531078,1.43419,4.05358,0.981022,
14866,2011/11/2,1.932439e+005,2.485512e+006,0,0,23.9815,22.4501,21.0111,21.0558,21.6145,22.217,21.3917,19.5361,21.1552,20.2181,19.4342,18.8681,19.4504,19.624,19.0367,17.8653,3.10481,22.1998,1.14927,0.620812,0.507142,1.37984,3.92665,0.958281,
14867,2011/11/2,1.935576e+005,2.485440e+006,0,0,23.982,22.4504,21.0112,21.0561,21.6149,22.2173,21.3918,19.5363,21.1555,20.2181,19.4344,18.8685,19.4506,19.6242,19.0368,17.8653,3.10294,22.1899,1.14913,0.62055,0.506701,1.37899,3.92488,0.95804,
14868,2011/11/2,1.815734e+005,2.500118e+006,0,0,23.9545,22.4306,21.0094,21.0489,21.607,22.2142,21.3915,19.5356,21.1556,20.2429,19.4385,18.8632,19.451,19.6304,19.0451,17.8703,3.2477,23.0412,1.16583,0.634209,0.523979,1.41934,4.022,0.975892,
14869,2011/11/3,1.931762e+005,2.485409e+006,0,0,24.1998,23.9814,22.4501,21.011,21.0557,21.6144,22.2169,21.3916,21.8141,21.155,20.2178,19.434,18.8679,19.4503,19.6239,19.0366,2.64318,3.10453,22.1971,1.14917,0.620833,0.507252,1.37997,3.92675,
14870,2011/11/3,1.822871e+005,2.505530e+006,0,0,24.1856,23.9514,22.4283,21.012,21.0518,21.6097,22.2176,21.3941,21.8193,21.1629,20.2555,19.4443,18.8692,19.4557,19.6372,19.0507,2.75799,3.28203,23.2624,1.17143,0.63548,0.523113,1.42137,4.03288,
14872,2011/11/3,1.674621e+005,2.544875e+006,0,1,24.1606,23.8929,22.4039,21.032,21.0607,21.6114,22.2233,21.4096,21.8308,21.1824,20.3303,19.472,18.8824,19.4737,19.6675,19.0809,2.96797,3.67576,25.1192,1.19749,0.658038,0.561421,1.50988,4.20294,
14873,2011/11/3,1.803326e+005,2.505160e+006,0,2,24.1839,23.9488,22.4267,21.0107,21.0496,21.6073,22.2156,21.3929,21.8154,21.1594,20.2531,19.4422,18.8657,19.4535,19.6349,19.0493,2.75892,3.28777,23.2791,1.17092,0.636814,0.526243,1.42655,4.04158,
14874,2011/11/3,1.824317e+005,2.504909e+006,0,0,24.1859,23.9521,22.4287,21.0118,21.0517,21.6096,22.2175,21.3939,21.8188,21.1624,20.2542,19.4438,18.8689,19.4553,19.6366,19.0502,2.75471,3.27701,23.233,1.1708,0.635167,0.522844,1.4205,4.03052,
14875,2011/11/3,2.155355e+005,2.668188e+006,1,1,24.6404,24.3422,23.7674,22.7049,22.6871,22.9496,23.1642,22.6052,22.603,22.0852,21.1516,20.5848,20.2115,20.506,20.5505,19.6948,1.48577,3.79361,10.5427,0.400047,0.222939,0.540696,1.18049,1.40861,
14876,2011/11/3,1.816049e+005,2.504127e+006,0,2,24.1854,23.9515,22.4284,21.011,21.0505,21.6084,22.2163,21.3932,21.8165,21.1602,20.2518,19.4423,18.8668,19.454,19.6349,19.049,2.75207,3.27507,23.2134,1.16996,0.635529,0.52413,1.42222,4.03257,
14877,2011/11/3,1.823658e+005,2.505614e+006,0,2,24.1857,23.9514,22.4283,21.0121,21.0519,21.6098,22.2178,21.3942,21.8195,21.1632,20.2558,19.4444,18.8694,19.4558,19.6373,19.0509,2.75829,3.28228,23.2647,1.17152,0.635448,0.52299,1.42121,4.03271,
14878,2011/11/3,1.820431e+005,2.506349e+006,0,0,24.1852,23.9504,22.4276,21.0122,21.0519,21.6097,22.2178,21.3943,21.8197,21.1635,20.2571,19.4449,18.8695,19.4561,19.6378,19.0514,2.7624,3.28892,23.3021,1.17224,0.635932,0.523559,1.42267,4.03626,
14879,2011/11/3,1.930943e+005,2.485466e+006,0,3,24.1997,23.9813,22.45,21.011,21.0556,21.6144,22.2169,21.3916,21.8141,21.1549,20.2179,19.434,18.8678,19.4503,19.6239,19.0366,2.64361,3.10524,22.2013,1.14925,0.620912,0.507363,1.38021,3.92731,
