18111,2014/4/6,2.129667e+005,2.672708e+006,1,1,20.6907,20.6027,19.3531,21.0081,20.2459,21.0319,21.3478,23.1824,18.2241,16.9055,17.2161,18.1723,18.2912,18.8276,18.089,20.3601,0.421599,0.0388118,1.35906,1.43553,4.10829,5.89816,29.9897,0.676419,
18112,2014/4/7,3.082594e+005,2.768003e+006,1,3,21.2169,21.8073,21.3261,20.3702,21.7585,20.9304,22.1544,22.2411,19.3394,18.9494,17.664,18.199,18.8617,18.7301,19.7507,18.7763,0.882688,0.171802,0.0514685,1.50147,2.13935,7.00253,5.37026,33.4879,
18113,2014/4/13,3.047372e+005,2.771910e+006,1,3,25.3762,24.7098,23.9225,23.8038,23.9874,23.0297,21.2158,21.7981,21.2759,21.104,21.0794,20.7184,20.2427,19.0234,19.3379,18.9459,0.14391,0.252076,0.848813,4.68021,0.902679,0.733123,0.869571,0.174935,
18114,2014/4/15,1.795763e+005,2.503642e+006,1,0,20.2586,18.3553,22.9796,23.0793,21.7729,20.8428,20.1571,20.0573,16.0372,16.7758,18.3255,18.6964,17.7498,17.649,18.2207,17.2379,0.0156455,0.3479,0.290969,0.25688,0.321894,0.307983,0.261735,1.10867,
18115,2014/4/19,3.119784e+005,2.771099e+006,1,0,24.9475,24.7164,24.6997,23.3931,22.4725,23.7707,25.3809,24.7167,21.9727,21.6002,20.9278,20.6884,19.9812,21.2444,21.2849,21.1037,0.109854,0.217758,0.00796594,0.314612,0.919115,1.19997,0.141645,0.244726,
18116,2014/4/19,2.175086e+005,2.672632e+006,1,0,24.4496,24.26,24.1427,22.8093,21.7785,22.2339,24.5579,24.1635,21.4726,20.9564,20.3234,20.1211,19.1853,20.1032,20.4266,20.6056,0.128497,0.179998,0.00872748,0.305647,0.718678,1.4503,0.246508,0.289876,
18117,2014/4/20,1.809489e+005,2.503529e+006,1,0,21.3739,23.2708,23.5726,23.1927,22.0616,20.259,18.3561,22.9794,19.0421,20.8475,19.7902,19.0992,18.8477,16.0373,16.7766,18.3265,1.61286,0.376507,0.103062,0.0330146,0.0529847,0.0154618,0.345691,0.290455,
18118,2014/4/20,1.776918e+005,2.502319e+006,1,1,21.3803,23.2726,23.5731,23.1909,22.0597,20.2591,18.3581,22.9823,19.0458,20.849,19.7895,19.0981,18.8448,16.037,16.7758,18.3274,1.61307,0.378085,0.104138,0.0332297,0.0545823,0.0160201,0.350608,0.291073,
18119,2014/4/21,1.835098e+005,2.514506e+006,1,0,21.4097,21.3411,23.265,23.5699,23.1881,22.0602,20.2501,18.3299,19.0089,19.0179,20.8431,19.7786,19.0907,18.8489,16.0381,16.7702,0.268252,1.63648,0.376633,0.0984968,0.0325637,0.0497404,0.0145268,0.344388,
18120,2014/4/21,2.163438e+005,2.670868e+006,1,0,24.0658,24.041,24.4158,24.2364,24.1122,22.7819,21.7338,22.131,21.5861,21.5108,21.4497,20.9206,20.2883,20.0856,19.1135,20.0199,0.87337,0.585688,0.133094,0.178047,0.009088,0.301589,0.703083,1.43956,
