48191,2015/9/19,1.616842e+005,2.571260e+006,0,0,24.1851,24.191,24.6843,24.9761,26.0354,25.2201,24.7583,24.8818,20.4991,20.907,22.0531,22.7846,23.0491,22.362,21.6295,21.4593,0.0113707,0.0620127,0.741611,25.8841,2.40651,7.04836,4.77978,0.38563,
48192,2015/9/19,1.821053e+005,2.503796e+006,0,0,24.2741,24.2716,24.7916,25.0822,26.1004,25.3676,24.8443,24.9282,20.4841,20.8982,22.13,22.8679,23.0892,22.3793,21.6559,21.4642,0.00895985,0.0415165,0.537237,23.4837,2.12051,6.22625,4.20661,0.257348,
48193,2015/9/19,1.676550e+005,2.542344e+006,0,0,24.2074,24.2093,24.7153,25.0015,26.052,25.2688,24.7787,24.8863,20.4693,20.876,22.0706,22.808,23.0572,22.3571,21.632,21.4441,0.0096495,0.0485817,0.604782,25.1266,2.25868,6.78113,4.5748,0.300253,
48194,2015/9/19,1.687318e+005,2.546853e+006,0,0,24.2051,24.2086,24.7122,24.9964,26.0499,25.2626,24.7763,24.8878,20.4766,20.8824,22.0702,22.8071,23.061,22.3634,21.639,21.4511,0.00966863,0.0488234,0.606068,25.2926,2.26521,6.83717,4.60702,0.301465,
48195,2015/9/19,1.688719e+005,2.547409e+006,0,0,24.2049,24.2085,24.7119,24.9959,26.0496,25.2619,24.7761,24.888,20.4776,20.8833,22.0702,22.807,23.0615,22.3643,21.64,21.452,0.00967222,0.0488602,0.606287,25.3126,2.26603,6.84394,4.6109,0.301657,
48196,2015/9/19,1.657429e+005,2.544001e+006,0,0,24.2031,24.2046,24.7102,24.9979,26.0491,25.263,24.7746,24.8826,20.4661,20.8729,22.0659,22.8032,23.0522,22.3521,21.6258,21.4398,0.00980758,0.0498496,0.617956,25.1793,2.2742,6.80027,4.5926,0.308411,
48197,2015/9/19,1.808141e+005,2.500339e+006,0,0,24.2764,24.2726,24.7941,25.0873,26.1024,25.372,24.8467,24.928,20.4805,20.8956,22.1307,22.8687,23.086,22.3746,21.6498,21.4605,0.00907769,0.0421829,0.544766,23.3501,2.12363,6.18368,4.18488,0.261728,
48198,2015/9/19,1.669993e+005,2.540831e+006,0,0,24.2079,24.2091,24.7159,25.0031,26.0525,25.2705,24.7792,24.8854,20.4664,20.8735,22.0703,22.8078,23.0552,22.3542,21.6287,21.4411,0.00966736,0.0486811,0.606245,25.0686,2.25834,6.76179,4.56456,0.301014,
48199,2015/9/19,1.688855e+005,2.545414e+006,0,0,24.2066,24.2097,24.714,24.9984,26.051,25.2653,24.7777,24.8882,20.4755,20.8815,22.0713,22.8083,23.0611,22.3629,21.6386,21.4502,0.00962745,0.0484718,0.602748,25.2419,2.26014,6.8197,4.59545,0.299289,
48200,2015/9/19,1.996814e+005,2.490903e+006,0,0,24.3221,24.3208,24.8447,25.1338,26.1336,25.4285,24.8913,24.9683,20.5226,20.9396,22.1787,22.9149,23.128,22.4181,21.6984,21.5057,0.00860774,0.0372342,0.496752,22.6708,2.03452,5.95408,4.01198,0.231562,
48201,2015/9/19,1.721136e+005,2.546088e+006,0,0,24.211,24.2158,24.719,25,26.0535,25.2693,24.7818,24.8942,20.4848,20.89,22.0774,22.8142,23.0703,22.3738,21.6517,21.4605,0.00943679,0.0469311,0.586271,25.2722,2.24312,6.82784,4.5907,0.289179,
48202,2015/9/19,1.936302e+005,2.540372e+006,0,0,24.254,24.2671,24.7675,25.032,26.0791,25.3205,24.8225,24.9381,20.5402,20.9433,22.1284,22.8629,23.1286,22.4382,21.731,21.5197,0.00829771,0.0363998,0.482734,24.8889,2.10188,6.6792,4.43457,0.222216,
