14015,2011/1/3,1.799933e+005,2.502522e+006,0,0,11.6551,11.8348,9.32068,10.1508,13.6471,15.7903,13.2681,10.6494,10.0252,9.34831,7.24845,6.91793,9.98701,10.9882,7.48721,5.47209,7.65299,0.107837,0.00760589,0.0172991,1.28375,0.00178382,0.00408353,0.00743585,
14016,2011/1/3,1.823451e+005,2.504089e+006,0,0,11.6533,11.8341,9.32197,10.1533,13.6506,15.7958,13.272,10.6507,10.0219,9.34686,7.25019,6.92112,9.99124,10.9947,7.49187,5.47195,7.67149,0.107703,0.00737821,0.016741,1.28526,0.00174524,0.00404843,0.00730034,
14017,2011/1/4,1.835387e+005,2.503395e+006,0,0,11.462,11.6508,11.8328,9.32152,10.1534,13.6505,15.7951,13.2709,10.1099,10.0196,9.34509,7.24942,6.92145,9.99157,10.9937,7.49082,1.99545,7.66459,0.107141,0.00731174,0.0165833,1.28273,0.00173688,0.00405056,
14018,2011/1/8,1.761021e+005,2.513155e+006,0,0,13.5323,10.1556,11.4293,14.953,11.4777,11.6747,11.8458,9.33005,10.7568,8.41212,8.58236,12.1087,10.1292,10.0372,9.36097,7.2619,4.91057,4.43237,7.14914,4.05562,2.03082,7.75984,0.112981,0.00760261,
14019,2011/1/8,1.812444e+005,2.502400e+006,0,2,13.5211,10.1452,11.4175,14.9381,11.4649,11.6531,11.8339,9.32064,10.7463,8.40011,8.57297,12.0925,10.1147,10.0231,9.34691,7.24831,4.82456,4.35671,7.04256,4.01022,1.99839,7.65266,0.107452,0.00751542,
14021,2011/1/8,2.664147e+005,2.736850e+006,1,0,16.9835,14.3014,16.4333,17.7951,16.3356,16.5505,15.3334,14.0894,13.6485,12.5012,13.061,15.4211,14.7765,13.7533,12.8187,12.2064,0.349607,0.685143,5.71411,2.06235,0.434802,0.354724,0.442518,0.012243,
14022,2011/1/10,3.035319e+005,2.778383e+006,1,1,15.8799,17.5916,16.7912,14.1478,16.3168,17.6417,16.1284,16.2633,14.2278,15.1574,13.5325,12.3468,12.9283,15.2068,14.5696,13.5442,0.15892,0.547055,0.248361,0.583587,5.09695,1.7422,0.363515,0.25448,
14023,2011/1/11,2.504157e+005,2.747456e+006,1,4,15.0228,16.0913,17.7655,17.0151,14.3306,16.4638,17.8211,16.3469,12.6409,14.443,15.3567,13.6946,12.5325,13.0819,15.4622,14.828,7.44598,0.280479,0.667174,0.379668,0.727475,5.8966,2.12971,0.476612,
14024,2011/1/13,1.800750e+005,2.542317e+006,0,1,13.0585,8.7551,9.31438,10.7038,12.8429,13.5467,10.1666,11.4379,10.4731,6.92042,7.51312,9.525,9.86895,10.7627,8.4297,8.59749,2.67206,16.9194,21.4344,12.3142,6.23414,5.14506,4.62768,7.3922,
14025,2011/1/14,2.996004e+005,2.765593e+006,1,0,18.1871,16.0331,12.6921,14.8006,15.9234,17.6316,16.8309,14.1808,15.4455,12.9324,11.5453,12.4373,14.2659,15.2032,13.5536,12.3803,1.51585,0.561029,6.54496,7.08416,0.15675,0.543106,0.256871,0.589472,
14026,2011/1/20,1.784879e+005,2.504237e+006,0,3,15.1042,15.0852,13.9004,10.1462,7.06312,10.584,15.4204,13.0329,13.6138,13.4942,10.55,7.44944,5.81851,7.22077,13.0255,10.4504,9.24384,7.1768,3.27518,2.98648,3.00965,11.7735,1.74766,2.54925,
14027,2011/1/20,1.790041e+005,2.502210e+006,0,0,15.1029,15.0837,13.8981,10.1454,7.06129,10.5814,15.417,13.0314,13.6124,13.4934,10.5467,7.44845,5.81717,7.21884,13.0234,10.4488,9.2189,7.15409,3.26305,2.97666,3.00118,11.7458,1.74219,2.54289,
14028,2011/1/22,2.160759e+005,2.668056e+006,1,2,15.0939,15.4614,17.1414,17.2946,15.6355,12.7589,10.695,14.2997,13.0318,13.4146,15.5371,15.0456,12.4294,9.74277,9.08444,10.9128,0.486861,6.44467,5.78328,3.2968,1.7741,1.50039,1.43665,5.80467,
14029,2011/1/27,1.790041e+005,2.502210e+006,0,0,14.8004,13.6334,12.4458,11.1652,13.8543,12.8642,12.4041,15.1029,13.3857,12.3751,10.4696,9.97949,11.7817,10.882,10.7006,13.6124,12.9817,13.2005,5.55727,4.64734,4.08833,0.865826,10.5433,9.2189,
