30911,2014/11/19,1.815367e+005,2.505563e+006,0,0,18.4558,17.2466,18.3436,20.5722,19.4065,17.7512,16.9893,18.8429,16.2883,15.4264,15.6781,17.3534,17.3402,16.1743,15.4383,17.1163,2.28103,3.80887,36.8942,8.84978,10.7415,5.53324,14.9787,6.15198,
30912,2014/11/19,1.991833e+005,2.480349e+006,0,0,18.4927,17.288,18.3716,20.5907,19.4366,17.7927,17.0487,18.8877,16.2963,15.4412,15.7012,17.3672,17.337,16.196,15.4792,17.162,2.11729,3.60733,34.9361,8.29322,10.0843,5.20266,14.3398,5.80806,
30913,2014/11/19,1.821701e+005,2.504019e+006,0,0,18.4573,17.2483,18.3445,20.5728,19.4077,17.7528,16.9918,18.8448,16.2882,15.4267,15.6788,17.3535,17.3396,16.175,15.44,17.1183,2.27189,3.79806,36.7891,8.81857,10.7075,5.5163,14.946,6.13318,
30914,2014/11/19,1.794423e+005,2.500937e+006,0,0,18.4565,17.2486,18.3445,20.5714,19.4037,17.751,16.9914,18.8449,16.2832,15.4259,15.6782,17.3488,17.3333,16.1712,15.4402,17.1178,2.26117,3.78581,36.6756,8.77361,10.721,5.52768,14.9303,6.11303,
30915,2014/11/19,1.787193e+005,2.503404e+006,0,0,18.4543,17.2461,18.3431,20.5706,19.4023,17.7487,16.9877,18.8421,16.2837,15.4255,15.6773,17.3489,17.3346,16.1705,15.4376,17.1149,2.27497,3.80219,36.8345,8.82134,10.769,5.55128,14.9786,6.14137,
30916,2014/11/19,1.814061e+005,2.501638e+006,0,0,18.458,17.2495,18.3452,20.5727,19.4067,17.7531,16.9933,18.8461,16.286,15.4266,15.679,17.3515,17.3364,16.1738,15.4413,17.1194,2.26119,3.78558,36.6702,8.77832,10.6911,5.51023,14.9175,6.11195,
30917,2014/11/19,1.823827e+005,2.505157e+006,0,0,18.4569,17.2476,18.3442,20.5728,19.4079,17.7525,16.9909,18.8441,16.2891,15.4267,15.6787,17.3543,17.3409,16.1754,15.4394,17.1176,2.27733,3.80439,36.8497,8.83857,10.7184,5.52095,14.9614,6.14403,
30918,2014/11/19,1.782921e+005,2.505650e+006,0,0,18.4526,17.2442,18.342,20.5699,19.4015,17.7469,16.9848,18.8399,16.2843,15.4252,15.6766,17.3493,17.3361,16.1701,15.4356,17.1126,2.28723,3.8166,36.9741,8.8641,10.8089,5.5706,15.0198,6.16636,
30919,2014/11/19,1.812916e+005,2.505404e+006,0,0,18.4556,17.2465,18.3435,20.572,19.4062,17.7509,16.9891,18.8428,16.2879,15.4263,15.678,17.353,17.3398,16.174,15.4382,17.1162,2.28066,3.80848,36.8909,8.84788,10.7444,5.53504,14.9792,6.15138,
30920,2014/11/19,1.806334e+005,2.504465e+006,0,0,18.4555,17.2467,18.3436,20.5717,19.4052,17.7506,16.9892,18.843,16.2866,15.4261,15.6779,17.3517,17.338,16.173,15.4384,17.1162,2.27705,3.80436,36.8523,8.83335,10.745,5.53659,14.9724,6.14446,
