15487,2011/12/3,1.768000e+005,2.504398e+006,0,2,14.385,13.6979,16.6752,21.5168,21.6349,21.3548,20.7078,20.2574,12.2851,12.1754,14.5248,18.7166,18.933,18.5406,18.6393,18.3634,0.179475,5.32437,15.6021,9.5705,2.97273,1.17467,1.64817,0.689009,
15488,2011/12/3,1.825815e+005,2.508994e+006,0,0,14.3841,13.6919,16.6681,21.5173,21.6405,21.3643,20.724,20.2702,12.2832,12.1686,14.5169,18.7212,18.9545,18.5577,18.6561,18.3805,0.17305,5.34725,15.7002,9.63905,3.01076,1.19048,1.64906,0.681471,
15489,2011/12/3,1.767637e+005,2.512465e+006,0,3,14.3821,13.6996,16.6693,21.5154,21.6395,21.3626,20.7211,20.2668,12.2906,12.1755,14.5207,18.7183,18.9552,18.5618,18.6522,18.3784,0.17789,5.37078,15.8371,9.7295,3.02468,1.19629,1.67894,0.69672,
15490,2011/12/3,1.792640e+005,2.507416e+006,0,0,14.3842,13.6954,16.6713,21.5168,21.6379,21.36,20.7165,20.2641,12.285,12.1724,14.5208,18.7188,18.9451,18.5507,18.6482,18.3727,0.176504,5.3405,15.6758,9.62137,2.99596,1.18431,1.65262,0.686813,
15491,2011/12/3,1.790738e+005,2.504445e+006,0,2,14.3853,13.6953,16.6738,21.5174,21.6361,21.3569,20.7113,20.2604,12.2834,12.1729,14.5227,18.718,18.9366,18.5427,18.6431,18.3668,0.17736,5.32351,15.5908,9.56369,2.97634,1.17617,1.64221,0.684557,
15492,2011/12/4,1.797957e+005,2.505422e+006,0,0,17.0592,14.3851,13.6946,16.6726,21.5174,21.637,21.3585,20.714,12.9804,12.2834,12.172,14.5215,18.7187,18.9404,18.5459,18.6458,0.028319,0.176466,5.32868,15.6146,9.58013,2.98368,1.17921,1.64378,
15493,2011/12/4,1.668046e+005,2.542280e+006,0,1,17.0676,14.3878,13.749,16.68,21.5158,21.6546,21.3805,20.7479,13.0687,12.3399,12.2143,14.5396,18.7247,19.0157,18.6281,18.6765,0.0307723,0.188666,5.53616,16.7435,10.3263,3.17598,1.2607,1.848,
15494,2011/12/4,1.779333e+005,2.512517e+006,0,3,17.059,14.3822,13.6982,16.6684,21.5157,21.6401,21.3637,20.723,12.9947,12.2896,12.1741,14.5195,18.7191,18.9573,18.563,18.6543,0.0287925,0.176732,5.37064,15.8327,9.72698,3.02707,1.19727,1.67589,
15495,2011/12/4,1.801304e+005,2.504536e+006,0,2,17.0593,14.3855,13.6941,16.6732,21.5176,21.6367,21.3579,20.713,12.9787,12.2826,12.1717,14.5218,18.7187,18.9384,18.5438,18.6449,0.0282589,0.17637,5.32337,15.5869,9.56144,2.97834,1.177,1.63963,
15496,2011/12/4,1.778112e+005,2.512345e+006,0,3,17.0589,14.3822,13.6983,16.6686,21.5157,21.64,21.3634,20.7225,12.9943,12.2896,12.1742,14.5197,18.719,18.9566,18.5625,18.6538,0.0287829,0.176884,5.3697,15.8283,9.72395,3.02575,1.19672,1.67556,
15497,2011/12/4,1.773017e+005,2.513070e+006,0,3,17.0589,14.382,13.6992,16.6685,21.5154,21.6401,21.3637,20.7229,12.9958,12.2906,12.1749,14.5199,18.7188,18.9578,18.5639,18.6541,0.0288354,0.177251,5.3741,15.8523,9.73995,3.02956,1.19832,1.67985,
15498,2011/12/4,1.767217e+005,2.504308e+006,0,2,17.0587,14.385,13.6979,16.6753,21.5168,21.6348,21.3547,20.7076,12.9777,12.2851,12.1755,14.5249,18.7165,18.9327,18.5402,18.6391,0.0282902,0.179568,5.3239,15.5999,9.569,2.97203,1.17439,1.64805,
15499,2011/12/4,1.711825e+005,2.546775e+006,0,1,17.0708,14.3907,13.7509,16.6783,21.5175,21.6612,21.39,20.7636,13.0848,12.344,12.2141,14.5374,18.7305,19.038,18.6472,18.693,0.0310649,0.183938,5.56448,16.8782,10.4176,3.21635,1.27786,1.86218,
