34559,2015/8/3,1.772242e+005,2.509920e+006,0,0,27.5608,27.8057,27.546,27.4055,26.9854,27.1586,27.2501,27.6817,23.795,24.011,23.4924,23.5052,23.756,23.3514,22.8459,24.5364,0.00179696,0.00221704,0.0029672,0.327102,2.92515,1.70829,7.22382,3.05144,
34560,2015/8/3,1.693140e+005,2.545286e+006,0,0,27.5408,27.7953,27.5396,27.392,26.9788,27.1874,27.3026,27.71,23.7521,23.977,23.4609,23.4758,23.7639,23.397,22.9031,24.5599,0.00263906,0.00672519,0.00661573,0.29249,2.87398,1.60803,6.89107,2.76172,
34561,2015/8/3,1.709886e+005,2.545449e+006,0,0,27.5444,27.7991,27.5439,27.3961,26.9828,27.1913,27.3074,27.7148,23.7579,23.9828,23.468,23.4816,23.77,23.4019,22.9084,24.5668,0.00257725,0.00658004,0.00646555,0.29116,2.872,1.60677,6.8874,2.7524,
34562,2015/8/3,1.692629e+005,2.545767e+006,0,0,27.5407,27.7952,27.5396,27.3919,26.9788,27.1878,27.3033,27.7104,23.7517,23.9767,23.4606,23.4756,23.7641,23.3977,22.9041,24.5603,0.00267679,0.00684823,0.00675747,0.291963,2.87277,1.60639,6.88593,2.75796,
34563,2015/8/3,1.679800e+005,2.546374e+006,0,0,27.5378,27.7923,27.5365,27.3888,26.9759,27.1855,27.3008,27.7075,23.7469,23.9719,23.4551,23.4711,23.7599,23.3953,22.9019,24.5559,0.00278513,0.00715227,0.00709984,0.292152,2.87228,1.60482,6.88085,2.75925,
34564,2015/8/3,1.699177e+005,2.547892e+006,0,0,27.5418,27.7967,27.5418,27.3936,26.981,27.1916,27.3087,27.7145,23.753,23.9783,23.4633,23.4779,23.7681,23.4037,22.9114,24.5654,0.0028174,0.00732301,0.00732698,0.289004,2.86642,1.59864,6.86191,2.73712,
34565,2015/8/4,1.676243e+005,2.544167e+006,0,0,27.5361,27.5374,27.7914,27.5351,27.3879,26.9745,27.1824,27.2961,23.3268,23.7467,23.9715,23.4538,23.47,23.757,23.3901,22.8955,0.0496655,0.00263807,0.00665495,0.00652221,0.294954,2.87828,1.61255,6.90497,
34566,2015/8/4,1.648641e+005,2.543525e+006,0,0,27.5305,27.5316,27.7852,27.5281,27.3812,26.9679,27.1754,27.2874,23.3192,23.7376,23.9622,23.4424,23.4608,23.7469,23.3813,22.8861,0.0496233,0.00272899,0.00684232,0.00671942,0.297636,2.88199,1.61586,6.91491,
34567,2015/8/4,1.677625e+005,2.549191e+006,0,0,27.5357,27.5369,27.7918,27.5365,27.3883,26.9762,27.188,27.3049,23.3299,23.7447,23.9701,23.4539,23.4703,23.7612,23.4,22.9082,0.0498071,0.00304703,0.00795666,0.00806672,0.289009,2.86463,1.59493,6.85013,
34568,2015/8/4,1.699864e+005,2.546432e+006,0,0,27.5408,27.5422,27.7968,27.5416,27.3937,26.9807,27.1901,27.3064,23.3345,23.7539,23.979,23.4637,23.4781,23.7672,23.401,22.9079,0.0497502,0.00269435,0.00693201,0.00686316,0.290683,2.87035,1.60377,6.87787,
