45759,2015/9/15,1.836423e+005,2.514042e+006,0,0,26.0922,25.3504,24.834,24.9255,24.6455,24.5992,25.1734,25.5194,23.0939,22.3882,21.6683,21.471,20.8319,21.0626,21.9757,22.1969,2.12266,6.36279,4.28173,0.249832,0.00815583,0.0226114,0.773342,1.18271,
45760,2015/9/15,1.682377e+005,2.544916e+006,0,0,26.0507,25.2652,24.7773,24.887,24.6146,24.5714,25.1232,25.4921,23.0592,22.3605,21.6358,21.4479,20.8077,21.0571,21.9448,22.2066,2.26248,6.81332,4.59338,0.300936,0.00995843,0.0292483,0.801013,1.28943,
45761,2015/9/15,1.670485e+005,2.540456e+006,0,0,26.0529,25.2713,24.7796,24.8856,24.6123,24.5683,25.1234,25.4895,23.0553,22.3541,21.6286,21.4409,20.8004,21.0464,21.9405,22.1955,2.25707,6.75706,4.56146,0.300519,0.00978148,0.0286494,0.793046,1.27763,
45762,2015/9/15,1.792670e+005,2.504457e+006,0,0,26.0968,25.3612,24.839,24.9228,24.6412,24.593,25.1721,25.5113,23.0827,22.3722,21.6477,21.4574,20.818,21.0406,21.9671,22.1739,2.1343,6.24591,4.22448,0.263316,0.00861767,0.0237034,0.757435,1.1739,
45763,2015/9/15,1.711778e+005,2.542320e+006,0,0,26.0553,25.2744,24.7837,24.8928,24.6197,24.5765,25.1306,25.4979,23.0668,22.3681,21.6453,21.4543,20.8139,21.0625,21.9509,22.2102,2.23847,6.78085,4.56417,0.288667,0.00949111,0.0277292,0.800661,1.27583,
45764,2015/9/15,1.698243e+005,2.547882e+006,0,0,26.0502,25.2626,24.7771,24.8898,24.6179,24.5754,25.1249,25.4957,23.0643,22.3677,21.644,21.4554,20.8155,21.0674,21.9501,22.2167,2.26182,6.84998,4.61179,0.298961,0.0100356,0.0295028,0.8076,1.29634,
45765,2015/9/15,1.766697e+005,2.541348e+006,0,0,26.0612,25.2854,24.7928,24.9034,24.6297,24.5869,25.1423,25.5089,23.0816,22.3848,21.6655,21.4696,20.8293,21.0791,21.964,22.2239,2.20432,6.762,4.53616,0.270579,0.00893992,0.0259509,0.806217,1.2627,
45766,2015/9/15,1.692348e+005,2.540782e+006,0,0,26.0546,25.2741,24.7824,24.8895,24.6161,24.5725,25.1276,25.4938,23.0612,22.3611,21.637,21.4474,20.8069,21.0538,21.9457,22.2021,2.24559,6.76167,4.55796,0.293664,0.00958623,0.0280227,0.796016,1.27466,
45767,2015/9/15,1.681585e+005,2.544153e+006,0,0,26.0512,25.2664,24.7778,24.887,24.6143,24.5711,25.1235,25.4919,23.0589,22.3598,21.635,21.447,20.8068,21.0556,21.9443,22.205,2.26078,6.80388,4.58764,0.300387,0.00991033,0.0290901,0.799765,1.28712,
45768,2015/9/15,1.790525e+005,2.501136e+006,0,0,26.0997,25.3673,24.8429,24.9245,24.6422,24.5935,25.1743,25.5109,23.0821,22.3704,21.645,21.4564,20.817,21.0371,21.9673,22.1693,2.13231,6.20096,4.19881,0.265178,0.00872642,0.0238878,0.753437,1.16921,
45769,2015/9/15,1.799203e+005,2.498010e+006,0,0,26.1036,25.375,24.8483,24.9279,24.6449,24.5957,25.1783,25.5123,23.0839,22.3715,21.6456,21.4582,20.8188,21.0367,21.9699,22.1673,2.12583,6.15516,4.17028,0.264742,0.0087828,0.023888,0.75052,1.16326,
45770,2015/9/15,1.780102e+005,2.505656e+006,0,0,26.0943,25.3566,24.8356,24.92,24.6387,24.5906,25.1688,25.5091,23.0799,22.3694,21.6446,21.4546,20.815,21.0384,21.9642,22.1726,2.14131,6.26664,4.23941,0.265691,0.00865623,0.0239065,0.757917,1.17808,
45771,2015/9/15,1.651026e+005,2.544513e+006,0,0,26.0482,25.2611,24.7733,24.8813,24.609,24.5654,25.1172,25.4857,23.0505,22.3504,21.6237,21.4384,20.7983,21.0463,21.9372,22.197,2.27933,6.80579,4.59804,0.311187,0.0102565,0.0302099,0.796761,1.29383,
45772,2015/9/15,1.682288e+005,2.546232e+006,0,0,26.0498,25.2629,24.7761,24.8869,24.6147,24.5718,25.1225,25.4922,23.0595,22.3614,21.6367,21.449,20.809,21.0592,21.9454,22.2089,2.26633,6.8294,4.60362,0.302455,0.0100624,0.0295873,0.803014,1.29375,
45773,2015/9/15,1.788840e+005,2.505054e+006,0,0,26.0958,25.3593,24.8377,24.9218,24.6404,24.5922,25.1709,25.5106,23.0818,22.3715,21.6469,21.4566,20.8171,21.0402,21.9662,22.1738,2.13665,6.25545,4.2309,0.26394,0.0086227,0.0237555,0.757857,1.17554,
45774,2015/9/15,1.684788e+005,2.542819e+006,0,0,26.0524,25.2692,24.7794,24.8878,24.6148,24.5714,25.1249,25.4925,23.0595,22.36,21.6354,21.4468,20.8065,21.0545,21.9446,22.2035,2.25527,6.78737,4.57628,0.297975,0.00978593,0.0286817,0.798147,1.28231,
45775,2015/9/15,1.703585e+005,2.541585e+006,0,0,26.0551,25.2744,24.7832,24.8914,24.6181,24.5747,25.1293,25.4962,23.0644,22.3651,21.6417,21.4513,20.8108,21.0587,21.9487,22.2066,2.24127,6.77175,4.56094,0.290696,0.00952508,0.0278327,0.798547,1.27506,
45776,2015/9/15,1.674843e+005,2.544199e+006,0,0,26.0505,25.2653,24.7768,24.8857,24.6131,24.5698,25.1221,25.4905,23.057,22.3577,21.6325,21.4451,20.8048,21.0535,21.9427,22.2032,2.26479,6.8041,4.58981,0.30271,0.00998271,0.0293238,0.799034,1.28849,
45777,2015/9/15,1.665268e+005,2.541230e+006,0,0,26.0518,25.2691,24.7782,24.8845,24.6113,24.5675,25.1219,25.4885,23.054,22.3529,21.6271,21.44,20.7996,21.0459,21.9395,22.1954,2.26206,6.76655,4.56893,0.302942,0.00988037,0.0289752,0.793579,1.28093,
45778,2015/9/15,1.673692e+005,2.544509e+006,0,0,26.0502,25.2645,24.7764,24.8855,24.613,24.5697,25.1217,25.4903,23.0568,22.3575,21.6323,21.445,20.8048,21.0536,21.9426,22.2034,2.26633,6.80785,4.59253,0.303436,0.0100175,0.0294374,0.799364,1.2897,
45779,2015/9/15,1.837474e+005,2.513912e+006,0,0,26.0925,25.3508,24.8344,24.9257,24.6457,24.5994,25.1737,25.5196,23.0942,22.3885,21.6686,21.4713,20.8321,21.0628,21.976,22.1969,2.122,6.36053,4.28016,0.249634,0.00815243,0.0225931,0.77326,1.18227,
