39679,2015/9/2,1.653239e+005,2.543899e+006,0,0,25.9462,25.3455,24.2508,24.7281,24.6663,24.8188,24.1667,25.7578,23.1975,22.7344,22.9514,23.0102,22.9093,23.0595,22.5027,22.9472,9.04816,19.9193,10.9701,8.87677,15.3214,29.5957,40.0224,17.9698,
39680,2015/9/2,1.776467e+005,2.511941e+006,0,0,25.9606,25.3499,24.2365,24.6933,24.6559,24.8294,24.1917,25.7567,23.19,22.7307,22.9478,22.9872,22.9068,23.0784,22.5502,22.9887,8.84793,20.168,11.3152,9.38078,15.6161,28.4392,39.5991,19.7548,
39681,2015/9/2,1.692787e+005,2.546491e+006,0,0,25.9547,25.35,24.2556,24.7362,24.6734,24.8265,24.1755,25.7753,23.2096,22.7441,22.9588,23.0191,22.9168,23.0665,22.5112,22.9609,8.97384,19.9283,10.9541,8.83381,15.3245,29.7445,40.0801,17.6958,
39682,2015/9/2,1.683912e+005,2.546446e+006,0,0,25.9529,25.3492,24.255,24.7352,24.6722,24.825,24.1736,25.7719,23.2075,22.7424,22.9574,23.0177,22.9154,23.0649,22.509,22.9577,8.99095,19.9199,10.9531,8.83611,15.3224,29.7306,40.0731,17.7243,
39683,2015/9/2,1.704927e+005,2.546452e+006,0,0,25.957,25.351,24.2563,24.7375,24.675,24.8287,24.1781,25.7798,23.2125,22.7465,22.9606,23.0209,22.9188,23.0687,22.5143,22.9653,8.95033,19.9408,10.9565,8.83227,15.3278,29.7593,40.088,17.6636,
39684,2015/9/2,1.676282e+005,2.540614e+006,0,0,25.9497,25.346,24.2494,24.7259,24.667,24.8216,24.171,25.7625,23.1993,22.736,22.953,23.0099,22.9113,23.0635,22.51,22.9556,9.00363,19.9778,11.001,8.91667,15.3364,29.5101,40.005,18.1064,
39685,2015/9/2,1.670487e+005,2.543364e+006,0,0,25.9494,25.3466,24.2514,24.7293,24.6682,24.8216,24.1702,25.7635,23.2009,22.7372,22.9537,23.0122,22.9118,23.0625,22.5071,22.9533,9.01545,19.9432,10.9765,8.87993,15.3259,29.602,40.0313,17.9525,
39686,2015/9/2,1.697579e+005,2.545613e+006,0,0,25.9553,25.3499,24.2551,24.7355,24.6734,24.827,24.1763,25.7761,23.2098,22.7443,22.959,23.0188,22.9172,23.0673,22.5128,22.9627,8.96445,19.944,10.962,8.84458,15.3271,29.7196,40.0747,17.7367,
39687,2015/9/2,1.682576e+005,2.545635e+006,0,0,25.9524,25.3487,24.2542,24.7339,24.6714,24.8244,24.1731,25.7705,23.2063,22.7414,22.9568,23.0166,22.9148,23.0647,22.509,22.9573,8.99328,19.9288,10.9594,8.84705,15.3234,29.7,40.0641,17.7782,
39688,2015/9/2,1.705763e+005,2.545716e+006,0,0,25.9569,25.3507,24.2557,24.7365,24.6746,24.8285,24.1781,25.7792,23.2118,22.7459,22.9603,23.0201,22.9186,23.0688,22.5148,22.9656,8.94868,19.9508,10.9626,8.84191,15.3292,29.7339,40.0811,17.7073,
39689,2015/9/2,1.674340e+005,2.545387e+006,0,0,25.9507,25.3479,24.2534,24.7326,24.6702,24.8229,24.1714,25.7672,23.204,22.7396,22.9554,23.0151,22.9133,23.0632,22.5071,22.9544,9.00894,19.9234,10.9603,8.85204,15.322,29.6795,40.0552,17.8173,
39690,2015/9/2,1.652316e+005,2.543654e+006,0,0,25.946,25.3453,24.2505,24.7277,24.666,24.8186,24.1665,25.7572,23.197,22.734,22.9511,23.0098,22.909,23.0594,22.5026,22.9469,9.04975,19.9212,10.972,8.88028,15.3219,29.5857,40.0191,17.9873,
39691,2015/9/2,1.690757e+005,2.545757e+006,0,0,25.954,25.3494,24.2548,24.7349,24.6726,24.8259,24.1749,25.7737,23.2083,22.7431,22.9581,23.018,22.9162,23.0661,22.511,22.9602,8.97761,19.9355,10.9597,8.84386,15.3251,29.7157,40.0714,17.7471,
39692,2015/9/2,1.776875e+005,2.503722e+006,0,0,25.9589,25.3505,24.2324,24.6813,24.6489,24.8272,24.1928,25.7448,23.1814,22.7249,22.9422,22.9769,22.9007,23.0776,22.5551,22.988,8.8625,20.1541,11.4037,9.52973,15.7199,28.1003,39.4511,20.2782,
39693,2015/9/2,1.741619e+005,2.564322e+006,0,0,25.9742,25.3691,24.2791,24.7689,24.6929,24.8451,24.1958,25.8161,23.2448,22.7727,22.9757,23.0474,22.9319,23.077,22.5198,22.9812,8.86875,19.6403,10.8581,8.6248,15.4248,30.3945,40.218,16.4692,
39694,2015/9/2,1.678101e+005,2.544223e+006,0,0,25.9511,25.3476,24.2526,24.7313,24.6698,24.8232,24.1719,25.7673,23.2036,22.7394,22.9553,23.0143,22.9134,23.0639,22.5086,22.9559,9.00137,19.9411,10.9704,8.86677,15.3253,29.6434,40.0462,17.878,
39695,2015/9/2,1.673813e+005,2.544652e+006,0,0,25.9504,25.3475,24.2527,24.7315,24.6696,24.8226,24.1711,25.7662,23.2031,22.7389,22.9549,23.0142,22.9129,23.0631,22.5073,22.9543,9.00966,19.9318,10.9663,8.86191,15.3234,29.6527,40.0473,17.8639,
39696,2015/9/2,1.705712e+005,2.545070e+006,0,0,25.9567,25.3503,24.2551,24.7355,24.6741,24.8283,24.178,25.7784,23.2111,22.7454,22.9599,23.0194,22.9182,23.0688,22.5151,22.9657,8.94875,19.9586,10.9679,8.85059,15.3303,29.7104,40.0744,17.748,
39697,2015/9/2,1.802821e+005,2.507755e+006,0,0,25.964,25.3524,24.2358,24.689,24.655,24.8322,24.1973,25.7578,23.1905,22.7317,22.9479,22.9846,22.9068,23.0819,22.5587,22.9962,8.81388,20.1779,11.3707,9.46348,15.6813,28.2681,39.5224,19.9985,
39698,2015/9/2,1.699459e+005,2.546183e+006,0,0,25.9559,25.3504,24.2557,24.7365,24.6741,24.8276,24.1769,25.7774,23.2109,22.7452,22.9596,23.0198,22.9178,23.0677,22.513,22.9634,8.9609,19.9388,10.9577,8.83671,15.3267,29.7425,40.0817,17.6958,
39699,2015/9/2,1.696579e+005,2.546030e+006,0,0,25.9553,25.3501,24.2554,24.736,24.6736,24.827,24.1762,25.7762,23.21,22.7445,22.9591,23.0191,22.9172,23.0672,22.5123,22.9623,8.96644,19.9379,10.9584,8.83921,15.3261,29.7332,40.0782,17.7135,
39700,2015/9/2,1.696997e+005,2.545886e+006,0,0,25.9553,25.35,24.2553,24.7358,24.6735,24.8271,24.1763,25.7762,23.21,22.7444,22.9591,23.019,22.9172,23.0672,22.5125,22.9625,8.96561,19.9401,10.9597,8.84105,15.3265,29.7286,40.077,17.7213,
39701,2015/9/2,1.719305e+005,2.545614e+006,0,0,25.9595,25.3517,24.2564,24.7378,24.6763,24.8309,24.181,25.7841,23.2149,22.7485,22.9622,23.022,22.9207,23.0712,22.5183,22.9706,8.92246,19.9651,10.9661,8.84149,15.3334,29.7468,40.0882,17.6765,
39702,2015/9/2,1.660604e+005,2.543599e+006,0,0,25.9475,25.3459,24.251,24.7285,24.6671,24.8199,24.1682,25.7602,23.1989,22.7355,22.9524,23.011,22.9103,23.0608,22.5046,22.9498,9.03416,19.9305,10.9734,8.87899,15.3234,29.5961,40.0257,17.9665,
39703,2015/9/2,1.747007e+005,2.544709e+006,0,0,25.9645,25.3536,24.2573,24.7393,24.6792,24.8354,24.1869,25.7931,23.2204,22.753,22.9657,23.0248,22.9246,23.0761,22.5259,22.9807,8.86888,20.0014,10.9803,8.85158,15.345,29.7435,40.0918,17.6618,
39704,2015/9/2,1.673140e+005,2.540809e+006,0,0,25.9491,25.3458,24.2494,24.7259,24.6667,24.8212,24.1704,25.7616,23.1988,22.7356,22.9527,23.0097,22.911,23.063,22.5091,22.9545,9.00954,19.9728,10.9989,8.91453,15.335,29.5131,40.0049,18.1028,
39705,2015/9/2,1.797112e+005,2.578711e+006,0,0,26.003,25.3993,24.3078,24.7996,24.7113,24.8705,24.2294,25.8606,23.2855,22.806,22.9908,23.0735,22.9441,23.0922,22.5424,23.0141,8.70798,19.189,10.9018,8.5345,15.7838,30.8238,40.1759,15.5352,
39706,2015/9/2,1.672316e+005,2.547306e+006,0,0,25.951,25.3487,24.2551,24.7352,24.6713,24.8233,24.1713,25.7686,23.2057,22.7409,22.9561,23.017,22.9139,23.0629,22.5057,22.9535,9.01358,19.8967,10.9448,8.8275,15.3191,29.7437,40.0719,17.7062,
39707,2015/9/2,1.686773e+005,2.544434e+006,0,0,25.9528,25.3485,24.2533,24.7326,24.6711,24.8247,24.1738,25.7707,23.2059,22.7412,22.9567,23.0158,22.9149,23.0654,22.5106,22.9589,8.98493,19.9474,10.9699,8.86226,15.3267,29.6629,40.0549,17.8405,
39708,2015/9/2,1.704443e+005,2.543060e+006,0,0,25.9558,25.3493,24.2532,24.7325,24.6724,24.8273,24.1773,25.7755,23.2085,22.7433,22.9586,23.0168,22.917,23.0685,22.5157,22.9653,8.95109,19.9801,10.9847,8.87817,15.335,29.6354,40.0517,17.878,
39709,2015/9/2,1.673126e+005,2.543982e+006,0,0,25.9501,25.3471,24.2521,24.7304,24.669,24.8222,24.1709,25.7652,23.2022,22.7382,22.9544,23.0133,22.9125,23.063,22.5075,22.9541,9.01071,19.9389,10.9717,8.87104,15.3248,29.6278,40.0399,17.9071,
39710,2015/9/2,1.703564e+005,2.543026e+006,0,0,25.9556,25.3492,24.2531,24.7323,24.6723,24.8271,24.1771,25.7752,23.2083,22.7431,22.9584,23.0166,22.9169,23.0683,22.5155,22.965,8.95276,19.9796,10.9848,8.87875,15.3348,29.6331,40.0508,17.8824,
39711,2015/9/2,1.737682e+005,2.544743e+006,0,0,25.9627,25.3528,24.2568,24.7384,24.678,24.8338,24.1849,25.7897,23.2182,22.7512,22.9644,23.0235,22.9232,23.0745,22.5234,22.9772,8.88699,19.9926,10.9777,8.85163,15.3414,29.7353,40.0882,17.6834,
39712,2015/9/2,1.039660e+005,2.608108e+006,0,0,25.8706,25.404,24.2896,24.6891,24.5712,24.7517,24.137,25.4981,23.0962,22.6537,22.8027,22.9026,22.7482,22.9343,22.3931,22.7443,10.2635,16.5279,12.2705,9.44548,17.8394,27.7731,37.4032,19.877,
39713,2015/9/2,1.718401e+005,2.545325e+006,0,0,25.9592,25.3515,24.2561,24.7373,24.6759,24.8306,24.1808,25.7834,23.2144,22.748,22.9619,23.0215,22.9204,23.071,22.5182,22.9702,8.92425,19.9677,10.9683,8.84549,15.3337,29.7352,40.0846,17.6973,
39714,2015/9/2,1.696997e+005,2.545886e+006,0,0,25.9553,25.35,24.2553,24.7358,24.6735,24.8271,24.1763,25.7762,23.21,22.7444,22.9591,23.019,22.9172,23.0672,22.5125,22.9625,8.96561,19.9401,10.9597,8.84105,15.3265,29.7286,40.077,17.7213,
39715,2015/9/2,1.714123e+005,2.546636e+006,0,0,25.9589,25.3518,24.2571,24.7388,24.6763,24.8304,24.1802,25.7834,23.2149,22.7484,22.9621,23.0224,22.9204,23.0703,22.5165,22.9687,8.93246,19.9475,10.9567,8.8285,15.3303,29.7776,40.0957,17.6262,
39716,2015/9/2,1.680239e+005,2.543914e+006,0,0,25.9514,25.3477,24.2525,24.7311,24.6699,24.8234,24.1723,25.7677,23.2038,22.7395,22.9555,23.0143,22.9136,23.0642,22.5093,22.9566,8.99721,19.9469,10.9733,8.8705,15.3265,29.6353,40.0446,17.891,
39717,2015/9/2,1.723774e+005,2.546635e+006,0,0,25.9608,25.3526,24.2577,24.7398,24.6776,24.8321,24.1823,25.787,23.2172,22.7503,22.9635,23.0238,22.9219,23.0721,22.519,22.9722,8.91363,19.9568,10.9587,8.82733,15.3334,29.7893,40.1012,17.5996,
39718,2015/9/2,1.698820e+005,2.545674e+006,0,0,25.9556,25.3501,24.2552,24.7357,24.6736,24.8273,24.1766,25.7766,23.2101,22.7446,22.9592,23.0191,22.9174,23.0676,22.5131,22.9631,8.96207,19.9445,10.9617,8.84356,15.3273,29.7235,40.0761,17.7293,
39719,2015/9/2,1.688719e+005,2.547409e+006,0,0,25.9542,25.3501,24.2562,24.7371,24.6735,24.8262,24.1749,25.7748,23.2097,22.7442,22.9587,23.0196,22.9166,23.0658,22.5097,22.9594,8.98191,19.9122,10.9462,8.82262,15.3226,29.7713,40.0859,17.6509,
