45567,2015/9/14,1.671599e+005,2.543438e+006,0,0,25.2661,24.7771,24.8852,24.6125,24.569,25.1219,25.4898,24.5687,22.3562,21.6308,21.4435,20.8032,21.0512,21.9417,22.2009,22.1679,6.7945,4.5847,0.303002,0.00996163,0.029252,0.797523,1.28666,41.9383,
45568,2015/9/14,1.723961e+005,2.546424e+006,0,0,25.2692,24.782,24.8948,24.6224,24.5799,25.1309,25.5009,24.5815,22.375,21.653,21.4617,20.8217,21.0735,21.9557,22.2214,22.1798,6.83187,4.59235,0.288592,0.00965682,0.0282826,0.808648,1.28672,41.8069,
45569,2015/9/14,1.698005e+005,2.545509e+006,0,0,25.2666,24.779,24.8899,24.6174,24.5746,25.1261,25.4954,24.5755,22.3659,21.6422,21.453,20.8129,21.0632,21.9489,22.2121,22.1739,6.82107,4.59353,0.296304,0.00984436,0.0288828,0.803847,1.2885,41.8498,
45570,2015/9/14,1.703333e+005,2.545105e+006,0,0,25.2681,24.7801,24.8909,24.6184,24.5755,25.1274,25.4964,24.5762,22.3674,21.644,21.4543,20.8141,21.0643,21.95,22.2129,22.1749,6.81609,4.58877,0.294089,0.00976074,0.0286122,0.803891,1.28621,41.8669,
45571,2015/9/14,1.795079e+005,2.509457e+006,0,0,25.3517,24.8331,24.9204,24.6398,24.5924,25.1688,25.5118,24.5721,22.3749,21.6518,21.4591,20.8196,21.0461,21.9669,22.1809,22.2002,6.31437,4.26376,0.260924,0.00848035,0.0235007,0.763703,1.18183,43.094,
45572,2015/9/14,1.685842e+005,2.543688e+006,0,0,25.2679,24.7788,24.8878,24.6151,24.5718,25.1246,25.4927,24.5716,22.3608,21.6364,21.4479,20.8076,21.0562,21.9452,22.2053,22.171,6.79826,4.58282,0.298481,0.00983429,0.0288426,0.799574,1.28486,41.928,
45573,2015/9/14,1.801304e+005,2.504536e+006,0,0,25.3626,24.8403,24.9243,24.6426,24.5945,25.1736,25.5128,24.5713,22.3745,21.6504,21.4595,20.8202,21.043,21.9689,22.1759,22.2036,6.24395,4.22138,0.261362,0.00856841,0.0235345,0.75817,1.17247,43.228,
45574,2015/9/14,1.766998e+005,2.507638e+006,0,0,25.3504,24.8311,24.9166,24.6358,24.5879,25.1649,25.5068,24.5667,22.3668,21.6418,21.4518,20.8121,21.0367,21.9611,22.1722,22.1954,6.29803,4.26075,0.268039,0.00868496,0.0241122,0.75927,1.18373,43.1377,
45575,2015/9/14,1.706904e+005,2.541481e+006,0,0,25.2751,24.7838,24.8921,24.6187,24.5753,25.1301,25.4968,24.5739,22.3661,21.6429,21.4522,20.8117,21.0596,21.9494,22.2073,22.1752,6.77032,4.55907,0.289536,0.00948737,0.0277105,0.798792,1.27414,42.0187,
45576,2015/9/14,1.704913e+005,2.542601e+006,0,0,25.2728,24.7825,24.8915,24.6184,24.5752,25.129,25.4965,24.5744,22.3662,21.6429,21.4525,20.8121,21.0607,21.9494,22.2088,22.1749,6.78465,4.56859,0.291147,0.00957433,0.0279989,0.800243,1.27796,41.9728,
45577,2015/9/14,1.687998e+005,2.544938e+006,0,0,25.266,24.778,24.8881,24.6156,24.5725,25.1244,25.4933,24.5731,22.3624,21.638,21.4496,20.8094,21.059,21.9462,22.2082,22.1716,6.81382,4.59199,0.299061,0.00990269,0.0290687,0.80173,1.28847,41.8749,
45578,2015/9/14,1.716798e+005,2.543471e+006,0,0,25.2732,24.7834,24.8936,24.6207,24.5777,25.131,25.499,24.5774,22.3705,21.648,21.4568,20.8164,21.066,21.9526,22.2137,22.1776,6.79524,4.57163,0.288051,0.0095159,0.0278168,0.803059,1.27851,41.9356,
45579,2015/9/14,1.672704e+005,2.541974e+006,0,0,25.2689,24.7785,24.8857,24.6127,24.569,25.123,25.49,24.5677,22.3557,21.6303,21.4427,20.8023,21.0493,21.9415,22.1987,22.1681,6.77631,4.57289,0.301176,0.00985214,0.0288896,0.795496,1.28187,41.9987,
45580,2015/9/14,1.643681e+005,2.543488e+006,0,0,25.2619,24.7732,24.8802,24.6076,24.5638,25.1164,25.4842,24.5634,22.3475,21.6203,21.4354,20.7953,21.0424,21.9351,22.1932,22.1622,6.79242,4.59169,0.312541,0.0102579,0.0302105,0.794457,1.29188,41.9346,
