32575,2014/12/2,1.775443e+005,2.508076e+006,0,0,14.353,16.3581,23.176,23.5242,22.4662,21.5563,20.4223,20.684,12.1433,12.8447,20.819,20.6348,20.0654,19.6654,17.9754,17.1589,3.4742,13.6579,1.20353,0.729045,0.266833,5.32152,0.866982,0.00563302,
32576,2014/12/2,1.812840e+005,2.500373e+006,0,0,14.354,16.3737,23.1765,23.5177,22.4625,21.561,20.4274,20.682,12.1426,12.8508,20.8219,20.6294,20.0608,19.6593,17.9622,17.1552,3.49378,13.5435,1.1917,0.712474,0.258548,5.20748,0.838692,0.00542396,
32577,2014/12/2,1.775719e+005,2.502102e+006,0,0,14.3524,16.3692,23.1763,23.5207,22.4636,21.5597,20.4244,20.6817,12.1415,12.8472,20.8197,20.6295,20.0602,19.6593,17.9624,17.1524,3.5023,13.57,1.18319,0.728166,0.264354,5.24017,0.852474,0.00564866,
32578,2014/12/2,1.824995e+005,2.505367e+006,0,0,14.3549,16.3645,23.1762,23.5197,22.4642,21.558,20.4262,20.6841,12.1444,12.8494,20.822,20.6342,20.0657,19.6648,17.9742,17.1622,3.46385,13.6176,1.2145,0.70721,0.258355,5.27167,0.846374,0.00531321,
32579,2014/12/2,1.757836e+005,2.506155e+006,0,0,14.352,16.3613,23.1761,23.524,22.4656,21.5573,20.4219,20.6828,12.1421,12.8443,20.8183,20.6323,20.0627,19.6625,17.9694,17.1545,3.49167,13.6286,1.18964,0.736483,0.268755,5.29876,0.867066,0.00575474,
32580,2014/12/2,1.775064e+005,2.501608e+006,0,0,14.3524,16.3701,23.1763,23.5205,22.4635,21.5599,20.4246,20.6815,12.1414,12.8474,20.8197,20.6291,20.0598,19.6588,17.9613,17.1518,3.50494,13.5627,1.18126,0.728415,0.264297,5.23369,0.851532,0.00565553,
32581,2014/12/2,1.771079e+005,2.505123e+006,0,0,14.3524,16.3634,23.1761,23.5227,22.465,21.5579,20.423,20.6827,12.1422,12.8455,20.8191,20.632,20.0626,19.6621,17.9685,17.1551,3.49019,13.6145,1.1916,0.730485,0.26618,5.28205,0.860844,0.00566737,
32582,2014/12/2,1.827869e+005,2.491890e+006,0,0,14.3552,16.3919,23.1774,23.5125,22.4593,21.5665,20.4321,20.6799,12.1421,12.8571,20.8237,20.623,20.0546,19.6515,17.9461,17.1484,3.52907,13.4131,1.16737,0.707636,0.255443,5.09108,0.818347,0.00542693,
32583,2014/12/2,1.837290e+005,2.511630e+006,0,0,14.3563,16.3536,23.1757,23.5222,22.4665,21.5544,20.4249,20.687,12.1472,12.8482,20.8218,20.6403,20.0719,19.6718,17.9897,17.1712,3.42738,13.7091,1.243,0.70218,0.259393,5.35484,0.858085,0.00521276,
32584,2014/12/2,1.804732e+005,2.506912e+006,0,0,14.3541,16.3609,23.1761,23.5218,22.4652,21.5571,20.4244,20.6842,12.144,12.8472,20.8207,20.6348,20.066,19.6656,17.9757,17.1614,3.46578,13.6414,1.21173,0.716009,0.261819,5.29855,0.855755,0.00543852,
