42687,2015/9/8,1.786284e+005,2.509687e+006,0,0,25.5102,24.5707,28.0204,27.4184,26.9699,26.8248,25.9618,25.3509,22.1792,22.1983,24.0517,24.2537,24.2249,23.5124,23.1895,22.7305,1.18383,43.086,7.18472,0.0658016,0.773218,0.490304,8.83621,20.1715,
42688,2015/9/8,1.786686e+005,2.548019e+006,0,0,25.5144,24.5958,28.0097,27.4366,26.9558,26.8324,25.9736,25.3588,22.2431,22.1946,24.05,24.2542,24.237,23.5537,23.2338,22.764,1.2802,41.7192,7.68942,0.0643951,0.708457,0.482285,8.78822,19.9959,
42689,2015/9/8,1.703685e+005,2.545907e+006,0,0,25.4966,24.577,27.9974,27.4161,26.9395,26.8111,25.9566,25.3506,22.2145,22.1752,24.0329,24.2271,24.2082,23.5237,23.2116,22.7457,1.28876,41.832,7.5912,0.066167,0.721061,0.499833,8.9527,19.9464,
42690,2015/9/8,1.695519e+005,2.546218e+006,0,0,25.495,24.5757,27.9959,27.4142,26.9376,26.8091,25.9551,25.3501,22.2127,22.1735,24.0312,24.2243,24.2053,23.5213,23.21,22.7444,1.29128,41.819,7.58663,0.0663271,0.721564,0.501548,8.96852,19.9345,
42691,2015/9/8,1.695802e+005,2.546203e+006,0,0,25.495,24.5757,27.996,27.4142,26.9377,26.8091,25.9552,25.3501,22.2128,22.1735,24.0313,24.2244,24.2054,23.5214,23.21,22.7445,1.29118,41.8197,7.58675,0.0663216,0.721553,0.501489,8.96797,19.935,
42692,2015/9/8,1.665218e+005,2.543245e+006,0,0,25.4885,24.5673,27.9925,27.4062,26.933,26.8014,25.9483,25.3461,22.1988,22.1666,24.0252,24.2155,24.1953,23.5088,23.1996,22.7361,1.2872,41.9462,7.52648,0.0669894,0.730083,0.507772,9.02532,19.9392,
42693,2015/9/8,1.814560e+005,2.531617e+006,0,0,25.5171,24.5871,28.0204,27.4358,26.968,26.836,25.9726,25.3548,22.2194,22.1986,24.0553,24.2639,24.2424,23.5444,23.2198,22.7532,1.22635,42.3896,7.50348,0.0643987,0.73476,0.479796,8.75299,20.159,
42694,2015/9/8,1.672139e+005,2.545942e+006,0,0,25.4901,24.5709,27.9922,27.4084,26.933,26.8032,25.9505,25.348,22.2055,22.1684,24.0264,24.2167,24.1973,23.5133,23.2041,22.7397,1.29465,41.8319,7.56094,0.0668059,0.724983,0.506448,9.01336,19.9143,
42695,2015/9/8,1.663611e+005,2.544566e+006,0,0,25.4883,24.568,27.9915,27.4061,26.932,26.801,25.9484,25.3466,22.2006,22.1664,24.0248,24.2145,24.1946,23.5093,23.2006,22.7369,1.29171,41.8907,7.53856,0.0669997,0.728238,0.508161,9.02897,19.9223,
42696,2015/9/8,1.683574e+005,2.545340e+006,0,0,25.4924,24.5726,27.9944,27.4111,26.9356,26.806,25.9525,25.3486,22.2077,22.1707,24.0288,24.2207,24.2013,23.5166,23.2062,22.7414,1.29058,41.8577,7.566,0.0665856,0.724454,0.504031,8.99128,19.9334,
42697,2015/9/8,1.675719e+005,2.544439e+006,0,0,25.4907,24.5703,27.9936,27.409,26.9345,26.8041,25.9507,25.3475,22.2038,22.1689,24.0272,24.2184,24.1988,23.5132,23.2033,22.7391,1.2891,41.8963,7.54906,0.0667596,0.72687,0.505641,9.00596,19.9362,
42698,2015/9/8,1.679426e+005,2.549198e+006,0,0,25.4919,24.5753,27.9915,27.4108,26.9327,26.805,25.9531,25.3504,22.2137,22.1707,24.0279,24.2178,24.1993,23.5185,23.2095,22.744,1.30431,41.6864,7.60032,0.0666037,0.718974,0.505094,9.00051,19.8777,
