48255,2015/9/19,1.707817e+005,2.545419e+006,0,0,24.2094,24.2135,24.7173,24.9998,26.0527,25.2683,24.7804,24.8917,20.4805,20.886,22.0751,22.812,23.0664,22.369,21.646,21.4559,0.0095063,0.0474958,0.592399,25.2463,2.24909,6.81994,4.58982,0.292918,
48256,2015/9/19,1.713640e+005,2.545867e+006,0,0,24.21,24.2144,24.7179,24.9997,26.0529,25.2685,24.7809,24.8928,20.4825,20.8879,22.076,22.8128,23.0681,22.3712,21.6486,21.4581,0.0094788,0.0472757,0.589953,25.2634,2.24692,6.82537,4.59145,0.291444,
48257,2015/9/19,1.708880e+005,2.545979e+006,0,0,24.2091,24.2134,24.7169,24.9992,26.0524,25.2675,24.7801,24.8919,20.4814,20.8868,22.075,22.8118,23.0668,22.3698,21.6468,21.4567,0.00951094,0.0475399,0.592704,25.2667,2.25003,6.82685,4.59385,0.293157,
48258,2015/9/19,1.781021e+005,2.505341e+006,0,0,24.2657,24.2624,24.7821,25.0744,26.0947,25.3573,24.8361,24.9203,20.4754,20.8894,22.1207,22.8589,23.0801,22.3696,21.6447,21.4547,0.00911493,0.0428396,0.550736,23.5861,2.14057,6.26199,4.23649,0.265598,
48259,2015/9/19,1.759835e+005,2.503444e+006,0,0,24.2648,24.2603,24.7811,25.0756,26.0943,25.3574,24.8353,24.9178,20.4704,20.885,22.1185,22.8569,23.0752,22.3634,21.6372,21.4494,0.00924492,0.0436946,0.560082,23.5221,2.1485,6.24232,4.22973,0.271106,
48260,2015/9/19,1.658426e+005,2.542782e+006,0,0,24.2044,24.2056,24.7117,24.9996,26.0501,25.2653,24.7758,24.8829,20.4652,20.8722,22.0668,22.8043,23.0523,22.3517,21.6255,21.4392,0.00977729,0.0495832,0.615428,25.1358,2.27017,6.78537,4.58283,0.306761,
48261,2015/9/19,1.711365e+005,2.542372e+006,0,0,24.2127,24.2161,24.7213,25.0042,26.0552,25.2742,24.7836,24.8928,20.4783,20.8843,22.0775,22.8147,23.0667,22.368,21.6452,21.4542,0.00942976,0.0468315,0.58622,25.1345,2.23884,6.78153,4.56472,0.288846,
48262,2015/9/19,1.671685e+005,2.545092e+006,0,0,24.2043,24.2066,24.7114,24.9975,26.0496,25.2632,24.7756,24.885,20.4707,20.8771,22.068,22.8052,23.0563,22.3573,21.6319,21.4449,0.00973391,0.0493057,0.611768,25.2244,2.26916,6.81483,4.59757,0.304766,
48263,2015/9/19,1.676888e+005,2.544601e+006,0,0,24.2055,24.2079,24.7128,24.9985,26.0505,25.2649,24.7768,24.886,20.4716,20.8779,22.0693,22.8065,23.0577,22.3586,21.6335,21.446,0.00968933,0.0489457,0.608048,25.2088,2.26475,6.80917,4.59241,0.302452,
48264,2015/9/19,1.813735e+005,2.502836e+006,0,0,24.2741,24.2712,24.7916,25.0831,26.1006,25.3682,24.8444,24.9275,20.4823,20.8966,22.1294,22.8674,23.0874,22.377,21.6531,21.4622,0.00900814,0.0418295,0.540636,23.4504,2.1231,6.21587,4.20228,0.25937,
48265,2015/9/19,1.666647e+005,2.542673e+006,0,0,24.2057,24.2072,24.7132,25.0003,26.0509,25.2667,24.7771,24.8845,20.4672,20.874,22.0685,22.8059,23.0545,22.3542,21.6285,21.4415,0.0097204,0.0491417,0.610698,25.1352,2.26521,6.78468,4.57996,0.303884,
48266,2015/9/19,1.695516e+005,2.545751e+006,0,0,24.2073,24.2108,24.7148,24.9984,26.0514,25.2658,24.7784,24.8894,20.4776,20.8834,22.0724,22.8094,23.063,22.3653,21.6414,21.4525,0.00959134,0.0481881,0.599632,25.2558,2.25721,6.82401,4.59615,0.297407,
48267,2015/9/19,1.689639e+005,2.543372e+006,0,0,24.2085,24.2112,24.7164,25.0011,26.0525,25.269,24.7796,24.8886,20.4736,20.8799,22.0725,22.8098,23.0609,22.3618,21.6376,21.4487,0.00958301,0.0480804,0.599158,25.168,2.25399,6.79441,4.57926,0.296901,
48268,2015/9/19,1.662827e+005,2.533280e+006,0,0,24.2145,24.2137,24.7238,25.0137,26.0578,25.2834,24.7859,24.8863,20.4592,20.8678,22.0742,22.8124,23.0526,22.3482,21.6219,21.4344,0.00962519,0.048109,0.601882,24.7786,2.2437,6.66408,4.50579,0.297802,
48269,2015/9/19,1.703429e+005,2.542926e+006,0,0,24.2109,24.2142,24.7192,25.0028,26.0541,25.272,24.782,24.8912,20.4768,20.8828,22.0755,22.8127,23.0646,22.3659,21.6425,21.4524,0.00948798,0.0473117,0.591134,25.1542,2.24486,6.7888,4.57162,0.291926,
48270,2015/9/19,1.684676e+005,2.544388e+006,0,0,24.2068,24.2095,24.7144,24.9994,26.0513,25.2664,24.778,24.8875,20.4734,20.8796,22.071,22.8082,23.0598,22.3609,21.6364,21.4481,0.00963407,0.0485055,0.603403,25.2037,2.25966,6.80691,4.58862,0.299594,
48271,2015/9/19,1.685236e+005,2.544111e+006,0,0,24.2071,24.2098,24.7148,24.9998,26.0516,25.267,24.7784,24.8876,20.4732,20.8795,22.0713,22.8084,23.0599,22.3609,21.6364,21.448,0.00962509,0.0484289,0.602664,25.1938,2.25856,6.8035,4.5863,0.299116,
48272,2015/9/19,1.787001e+005,2.505751e+006,0,0,24.2661,24.2631,24.7826,25.0743,26.0949,25.3576,24.8365,24.9211,20.4769,20.8907,22.1215,22.8597,23.0815,22.3713,21.6468,21.4563,0.00908093,0.0426044,0.54821,23.5986,2.13818,6.26569,4.23729,0.26409,
48273,2015/9/19,1.644092e+005,2.544443e+006,0,0,24.2008,24.2018,24.7075,24.9964,26.0476,25.2602,24.7725,24.8801,20.4632,20.8703,22.0631,22.8004,23.0486,22.3481,21.621,21.4363,0.00990837,0.0506314,0.626315,25.1881,2.28308,6.80405,4.59901,0.313496,
48274,2015/9/19,1.672824e+005,2.542573e+006,0,0,24.2067,24.2085,24.7144,25.0009,26.0515,25.2678,24.778,24.8856,20.4686,20.8753,22.0697,22.8071,23.0562,22.3561,21.6307,21.4432,0.00967785,0.0488087,0.60715,25.1338,2.26142,6.78381,4.57759,0.301717,
48275,2015/9/19,1.646890e+005,2.543418e+006,0,0,24.2021,24.203,24.7091,24.9979,26.0486,25.2624,24.7737,24.8807,20.4629,20.8701,22.0642,22.8017,23.0493,22.3484,21.6215,21.4363,0.00986798,0.0502941,0.62295,25.1531,2.27851,6.79197,4.59045,0.311364,
48276,2015/9/19,1.767921e+005,2.504233e+006,0,0,24.265,24.261,24.7814,25.075,26.0944,25.3572,24.8355,24.9187,20.4723,20.8867,22.1193,22.8576,23.077,22.3658,21.6401,21.4514,0.00919377,0.0433652,0.556453,23.5495,2.14556,6.2508,4.2329,0.26898,
48277,2015/9/19,1.706518e+005,2.545241e+006,0,0,24.2094,24.2133,24.7173,24.9999,26.0527,25.2684,24.7804,24.8915,20.4799,20.8856,22.0749,22.8118,23.066,22.3685,21.6453,21.4553,0.00951094,0.0475314,0.592825,25.2397,2.24935,6.81775,4.58884,0.293166,
48278,2015/9/19,1.672952e+005,2.544621e+006,0,0,24.2049,24.2071,24.7121,24.9982,26.0501,25.2642,24.7762,24.8853,20.4706,20.877,22.0686,22.8058,23.0566,22.3574,21.632,21.4449,0.00971579,0.0491536,0.610272,25.2081,2.26708,6.80917,4.59359,0.303809,
48279,2015/9/19,1.674505e+005,2.540764e+006,0,0,24.2086,24.21,24.7167,25.0035,26.053,25.2713,24.7799,24.8863,20.4674,20.8744,22.0712,22.8087,23.0564,22.3555,21.6303,21.4423,0.00963701,0.0484437,0.60372,25.0675,2.25562,6.76114,4.56284,0.299471,
48280,2015/9/19,1.746358e+005,2.545954e+006,0,0,24.2151,24.2211,24.7237,25.0024,26.0559,25.2738,24.7857,24.8991,20.4915,20.8962,22.0827,22.8193,23.0774,22.3819,21.6615,21.468,0.00928227,0.0456321,0.572781,25.2669,2.22781,6.82421,4.58064,0.280739,
48281,2015/9/19,1.649968e+005,2.543854e+006,0,0,24.2022,24.2032,24.7091,24.9976,26.0485,25.2621,24.7738,24.8812,20.4641,20.8711,22.0646,22.8019,23.0502,22.3497,21.6229,21.4375,0.00985555,0.0502125,0.621935,25.1703,2.27802,6.79766,4.59316,0.310798,
48282,2015/9/19,1.667051e+005,2.540725e+006,0,0,24.2075,24.2087,24.7155,25.003,26.0524,25.2703,24.7789,24.8849,20.4656,20.8727,22.0698,22.8074,23.0544,22.3532,21.6275,21.4401,0.00968493,0.0488139,0.607698,25.0636,2.25971,6.76029,4.56448,0.301889,
