13375,2010/10/28,1.777740e+005,2.503869e+006,0,0,16.3115,16.4439,18.002,22.9374,24.2395,25.0781,22.8328,21.8601,14.9204,15.1023,15.8696,19.8218,21.8361,22.6238,20.5032,20.5102,12.2475,11.7305,13.2389,19.0971,2.62751,2.74137,51.2022,161.479,
13376,2010/10/29,1.785817e+005,2.501690e+006,0,0,16.667,16.3083,16.4415,18.0003,22.9352,24.2375,25.0748,22.8307,15.2395,14.9172,15.1004,15.8683,19.819,21.8347,22.6213,20.5026,1.41672,12.2239,11.7122,13.2095,19.0617,2.62418,2.74508,51.0532,
13377,2010/10/29,1.789264e+005,2.551420e+006,0,0,16.7626,16.4207,16.5333,18.0791,22.997,24.2909,25.1363,22.8922,15.3053,15.008,15.1665,15.93,19.8975,21.8805,22.6802,20.5209,1.48315,12.6658,12.0277,13.7501,19.5991,2.81074,3.02075,54.0734,
13378,2010/10/29,1.671107e+005,2.542885e+006,0,4,16.738,16.3996,16.5162,18.0617,22.9864,24.2744,25.1312,22.8745,15.3007,14.9948,15.1569,15.918,19.8819,21.8584,22.6691,20.519,1.47883,12.5585,11.9301,13.6551,19.5653,2.66278,2.73274,54.1537,
13379,2010/10/29,1.750338e+005,2.502592e+006,0,0,16.6677,16.3111,16.4438,18.0017,22.9364,24.2366,25.077,22.8302,15.2429,14.9202,15.1027,15.8698,19.8205,21.8321,22.6224,20.5032,1.42008,12.2258,11.7071,13.2206,19.0858,2.60201,2.69791,51.2795,
13380,2010/10/29,1.811064e+005,2.500952e+006,0,0,16.6664,16.3062,16.4398,17.9994,22.9342,24.238,25.0728,22.8308,15.237,14.9149,15.0988,15.8673,19.8178,21.8363,22.6202,20.5022,1.41399,12.2197,11.7132,13.1983,19.0407,2.63925,2.77965,50.8848,
13381,2010/10/29,1.819730e+005,2.503227e+006,0,3,16.6691,16.3088,16.4417,18.0007,22.9362,24.2409,25.0756,22.8337,15.238,14.9172,15.1,15.8681,19.8205,21.8394,22.6227,20.5025,1.41675,12.2477,11.7384,13.2286,19.0712,2.65577,2.80236,50.9469,
13382,2010/10/29,1.680319e+005,2.544419e+006,0,4,16.7421,16.4038,16.5197,18.0651,22.9887,24.2767,25.1329,22.8771,15.3028,14.9978,15.1593,15.9205,19.8847,21.8609,22.6711,20.5197,1.48039,12.5732,11.9413,13.671,19.5763,2.67544,2.75563,54.2177,
13383,2010/10/29,1.689297e+005,2.543315e+006,0,0,16.7391,16.3995,16.516,18.0617,22.9867,24.2762,25.1316,22.8761,15.2996,14.9946,15.1564,15.9176,19.8826,21.8612,22.67,20.5188,1.47887,12.5733,11.9462,13.6666,19.5703,2.68259,2.76618,54.0814,
13384,2010/10/29,1.795956e+005,2.499107e+006,0,2,16.6641,16.3046,16.4387,17.9986,22.9326,24.2352,25.0708,22.8282,15.2368,14.9135,15.0982,15.8669,19.8157,21.8331,22.6182,20.502,1.41226,12.1954,11.6899,13.174,19.0187,2.6203,2.75024,50.8766,
