35071,2015/8/12,1.718316e+005,2.543417e+006,0,0,27.9354,27.7353,27.428,26.2621,25.7288,26.9872,27.5276,27.0391,24.5017,24.1381,24.0331,23.9479,22.8778,24.6531,23.4492,23.0646,1.35801,2.39193,1.93894,15.3161,190.01,39.0412,7.86257,2.88396,
35072,2015/8/12,1.698862e+005,2.546644e+006,0,0,27.9298,27.73,27.424,26.2648,25.7272,26.983,27.5233,27.0369,24.4963,24.1335,24.0341,23.9507,22.8794,24.6481,23.4466,23.0631,1.34571,2.40673,1.93601,15.3786,190.452,39.0328,7.88552,2.87106,
35073,2015/8/12,1.710107e+005,2.545046e+006,0,0,27.9329,27.733,27.4262,26.2637,25.7284,26.9855,27.5258,27.0383,24.4995,24.1363,24.034,23.9498,22.879,24.6512,23.4485,23.0642,1.35104,2.39866,1.93904,15.3449,190.233,39.0329,7.87415,2.8777,
35074,2015/8/12,1.802663e+005,2.507876e+006,0,0,27.9582,27.763,27.4528,26.2168,25.7055,27.0041,27.5485,27.0368,24.5148,24.1501,23.9907,23.8773,22.8272,24.6472,23.434,23.0597,1.57046,2.29233,1.82251,15.0935,184.57,39.1093,7.54579,2.96904,
35075,2015/8/12,1.818051e+005,2.509810e+006,0,0,27.961,27.7653,27.4541,26.221,25.7107,27.0077,27.5509,27.0405,24.5197,24.1545,23.9965,23.8844,22.8328,24.6534,23.44,23.0636,1.55412,2.28925,1.84205,15.078,184.754,39.0638,7.55668,2.9686,
35076,2015/8/12,1.697890e+005,2.545236e+006,0,0,27.9302,27.7303,27.4244,26.2624,25.7257,26.9824,27.5234,27.0358,24.4955,24.1327,24.0314,23.9473,22.8769,24.6469,23.4446,23.0615,1.35457,2.40457,1.92912,15.3613,190.289,39.0675,7.878,2.87564,
35077,2015/8/12,1.733078e+005,2.545779e+006,0,0,27.9378,27.7376,27.4293,26.2677,25.7345,26.9919,27.5301,27.0438,24.5074,24.1435,24.0409,23.9567,22.8846,24.6599,23.457,23.0705,1.33797,2.38934,1.96289,15.329,190.249,38.9405,7.87211,2.8779,
35078,2015/8/12,1.774057e+005,2.559070e+006,0,0,27.9414,27.7423,27.4315,26.2955,25.7574,27.0102,27.5375,27.0633,24.5283,24.1641,24.0775,23.9975,22.9158,24.6836,23.49,23.0984,1.24415,2.3905,2.06471,15.5065,191.486,38.3646,7.91144,2.83047,
35079,2015/8/12,1.681647e+005,2.545087e+006,0,0,27.9266,27.727,27.4221,26.2601,25.7217,26.9781,27.5203,27.0322,24.4902,24.1278,24.0271,23.9431,22.8735,24.641,23.439,23.0575,1.36187,2.41159,1.91432,15.3788,190.307,39.1208,7.8803,2.87421,
35080,2015/8/12,1.702206e+005,2.545595e+006,0,0,27.931,27.7311,27.4249,26.2636,25.7271,26.9836,27.5242,27.0369,24.4971,24.1341,24.0331,23.9492,22.8783,24.6487,23.4465,23.0629,1.35073,2.40327,1.93447,15.3609,190.321,39.046,7.87907,2.87496,
35081,2015/8/12,1.670366e+005,2.543131e+006,0,0,27.9249,27.7254,27.4212,26.2556,25.7173,26.9748,27.5185,27.0286,24.486,24.1239,24.021,23.9362,22.8682,24.6359,23.4331,23.0531,1.37811,2.41284,1.89662,15.3688,190.094,39.1937,7.87081,2.87908,
35082,2015/8/12,1.676902e+005,2.543933e+006,0,0,27.926,27.7264,27.4218,26.2577,25.7195,26.9766,27.5196,27.0305,24.4883,24.1261,24.024,23.9395,22.8707,24.6387,23.4362,23.0554,1.37069,2.41151,1.90546,15.3703,190.179,39.1589,7.8745,2.87735,
