31679,2014/11/24,1.815576e+005,2.505388e+006,0,0,21.7264,22.2863,21.7508,20.8384,19.5494,18.4559,17.2467,18.3436,18.1232,18.8784,17.8222,17.1751,16.7352,16.2882,15.4264,15.6782,0.0113565,0.00901181,0.0556417,0.300173,6.98845,2.28008,3.80776,36.8835,
31680,2014/11/24,1.834541e+005,2.503789e+006,0,0,21.7254,22.2847,21.7512,20.8378,19.5496,18.4588,17.2495,18.3453,18.1222,18.8761,17.8214,17.1719,16.734,16.2897,15.4272,15.6795,0.0113365,0.00894343,0.0551358,0.297046,6.95389,2.26821,3.7935,36.7431,
31681,2014/11/24,1.784829e+005,2.500174e+006,0,0,21.7155,22.2719,21.743,20.8301,19.5437,18.456,17.2485,18.3444,18.1063,18.8569,17.8079,17.1573,16.7213,16.2817,15.4256,15.678,0.0112904,0.00902758,0.0558879,0.293779,6.88857,2.25896,3.78328,36.6529,
31682,2014/11/24,1.817434e+005,2.504701e+006,0,0,21.7254,22.285,21.7504,20.8377,19.5491,18.4565,17.2474,18.344,18.1219,18.8765,17.821,17.1732,16.734,16.2881,15.4265,15.6784,0.011348,0.00899875,0.0555527,0.29907,6.97451,2.2762,3.80319,36.8391,
31683,2014/11/24,1.837820e+005,2.504833e+006,0,0,21.7274,22.2873,21.7525,20.8393,19.5505,18.4585,17.2489,18.345,18.1252,18.88,17.8239,17.1752,16.7364,16.2906,15.4273,15.6795,0.0113494,0.00894688,0.05514,0.298455,6.97423,2.2729,3.79894,36.7949,
31684,2014/11/24,1.818688e+005,2.506934e+006,0,0,21.7292,22.2899,21.7525,20.8404,19.5508,18.4553,17.2458,18.3432,18.1274,18.8839,17.8257,17.18,16.7386,16.2895,15.4265,15.6781,0.0113755,0.0090222,0.0556927,0.302405,7.0191,2.28747,3.81633,36.9655,
31685,2014/11/24,1.868297e+005,2.502187e+006,0,0,21.7256,22.2844,21.7529,20.8383,19.5507,18.4633,17.2537,18.348,18.1232,18.8757,17.8224,17.1696,16.734,16.2929,15.4288,15.682,0.011314,0.00883705,0.0543438,0.293385,6.91507,2.25297,3.77484,36.5582,
31686,2014/11/24,1.808104e+005,2.500760e+006,0,0,21.7184,22.2756,21.7459,20.8325,19.5456,18.458,17.2498,18.3453,18.1111,18.8623,17.8121,17.1609,16.725,16.2848,15.4264,15.6789,0.0112988,0.00897615,0.0554647,0.293729,6.89776,2.25784,3.78169,36.6337,
31687,2014/11/24,1.771193e+005,2.505489e+006,0,0,21.7226,22.2817,21.7464,20.8352,19.5465,18.4516,17.2435,18.3416,18.1166,18.8715,17.8164,17.1715,16.7303,16.2828,15.4249,15.6762,0.0113549,0.00912785,0.0565719,0.302052,6.99338,2.28831,3.818,36.9896,
31688,2014/11/24,1.763321e+005,2.503533e+006,0,0,21.7188,22.2766,21.7438,20.8323,19.5445,18.4519,17.2444,18.342,18.1108,18.8639,17.8115,17.165,16.7255,16.2808,15.4247,15.6763,0.0113301,0.00912295,0.0565753,0.299414,6.95502,2.27952,3.80777,36.8922,
31689,2014/11/24,1.768076e+005,2.508144e+006,0,0,21.7266,22.287,21.7485,20.8381,19.5482,18.4498,17.2414,18.3405,18.1223,18.8794,17.8211,17.179,16.7351,16.2839,15.4248,15.6756,0.0113865,0.00917011,0.0568623,0.306302,7.04611,2.30253,3.83459,37.1501,
