39551,2015/9/2,1.668997e+005,2.541692e+006,0,0,25.9486,25.3458,24.2499,24.7267,24.6668,24.8207,24.1697,25.7611,23.1988,22.7355,22.9526,23.0101,22.9107,23.0623,22.5077,22.953,9.01758,19.9597,10.9906,8.90309,15.3309,29.5397,40.0119,18.0596,
39552,2015/9/2,1.675419e+005,2.542654e+006,0,0,25.9501,25.3467,24.2511,24.7288,24.6684,24.8222,24.1711,25.7645,23.2013,22.7375,22.9541,23.0121,22.9122,23.0634,22.5087,22.9551,9.0059,19.956,10.9832,8.88858,15.329,29.5833,40.0274,17.9824,
39553,2015/9/2,1.759561e+005,2.505359e+006,0,0,25.9564,25.3489,24.2322,24.6824,24.6486,24.8251,24.1893,25.7425,23.1799,22.7234,22.9413,22.9772,22.8998,23.0752,22.5503,22.9831,8.88603,20.1477,11.3794,9.49543,15.69,28.165,39.4809,20.1914,
39554,2015/9/2,1.704261e+005,2.545722e+006,0,0,25.9566,25.3505,24.2556,24.7364,24.6744,24.8283,24.1778,25.7787,23.2115,22.7457,22.9601,23.0199,22.9183,23.0685,22.5144,22.9651,8.95158,19.9493,10.9623,8.84206,15.3287,29.7322,40.0802,17.7111,
39555,2015/9/2,1.669530e+005,2.544277e+006,0,0,25.9495,25.347,24.2521,24.7305,24.6688,24.8217,24.1702,25.7642,23.2017,22.7378,22.9541,23.0131,22.9121,23.0624,22.5064,22.9528,9.01763,19.9318,10.9688,8.86786,15.3234,29.6332,40.0401,17.8993,
39556,2015/9/2,1.684163e+005,2.547269e+006,0,0,25.9533,25.3497,24.2558,24.7364,24.6728,24.8253,24.1739,25.773,23.2085,22.7432,22.9579,23.0187,22.9158,23.065,22.5086,22.9578,8.9907,19.9094,10.9466,8.82535,15.3216,29.7599,40.0811,17.673,
39557,2015/9/2,1.668701e+005,2.543933e+006,0,0,25.9492,25.3467,24.2518,24.7299,24.6684,24.8214,24.1699,25.7635,23.2011,22.7373,22.9538,23.0126,22.9118,23.0622,22.5064,22.9526,9.01905,19.9349,10.9716,8.87265,15.324,29.6198,40.0358,17.9227,
39558,2015/9/2,1.667722e+005,2.541879e+006,0,0,25.9484,25.3458,24.2499,24.7268,24.6668,24.8206,24.1694,25.7609,23.1987,22.7354,22.9525,23.0101,22.9106,23.062,22.5073,22.9525,9.02003,19.9565,10.9888,8.90078,15.33,29.5447,40.0129,18.0516,
39559,2015/9/2,1.675669e+005,2.542118e+006,0,0,25.95,25.3465,24.2506,24.728,24.668,24.822,24.1711,25.764,23.2008,22.7371,22.9538,23.0115,22.912,23.0634,22.5091,22.9552,9.00525,19.9619,10.9879,8.89589,15.3308,29.5642,40.0217,18.0149,
39560,2015/9/2,1.607793e+005,2.548439e+006,0,0,25.9388,25.3441,24.252,24.7292,24.6633,24.8125,24.1583,25.7452,23.1913,22.7294,22.9466,23.0081,22.9036,23.0514,22.4894,22.9305,9.13762,19.8102,10.9332,8.83316,15.3115,29.6713,40.0161,17.845,
