22463,2014/10/4,1.788196e+005,2.504231e+006,0,0,22.8357,24.0044,24.9676,24.782,26.1365,25.8092,25.4604,25.573,20.4274,21.5408,22.1995,23.265,22.6381,21.719,22.1442,22.4837,0.0605542,0.307066,0.122226,5.24768,1.13159,0.0150274,0.0319147,0.096168,
22464,2014/10/4,1.782205e+005,2.503901e+006,0,0,22.8346,24.0033,24.9664,24.7813,26.1352,25.8077,25.459,25.5717,20.4258,21.5391,22.1981,23.2635,22.6361,21.7174,22.1425,22.4823,0.0605973,0.307486,0.122413,5.24504,1.13105,0.0150323,0.0319236,0.0964968,
22465,2014/10/4,1.762350e+005,2.502403e+006,0,0,22.8312,23.9998,24.9627,24.779,26.1308,25.803,25.4546,25.5678,20.42,21.5332,22.1933,23.2583,22.6293,21.7124,22.137,22.4776,0.0607103,0.308684,0.123081,5.23278,1.12849,0.0150475,0.0319435,0.0976092,
22466,2014/10/4,1.648783e+005,2.562190e+006,0,0,22.8464,23.9682,24.9427,24.7434,26.1061,25.76,25.404,25.5145,20.4865,21.5595,22.2099,23.2712,22.6415,21.6633,22.1192,22.4667,0.0718254,0.501692,0.146447,5.64794,1.25212,0.0159369,0.0381981,0.152923,
22467,2014/10/4,1.815876e+005,2.501343e+006,0,0,22.8394,24.0111,24.9733,24.7885,26.142,25.8161,25.468,25.5809,20.4296,21.545,22.2033,23.2685,22.6438,21.7288,22.1519,22.4903,0.0600413,0.302702,0.121669,5.22286,1.12569,0.0149916,0.0317739,0.0947877,
22468,2014/10/4,1.818390e+005,2.500146e+006,0,0,22.8395,24.012,24.9739,24.7897,26.1423,25.8167,25.469,25.582,20.4287,21.5446,22.2031,23.2681,22.6436,21.7301,22.1526,22.4909,0.0599327,0.301864,0.121697,5.21282,1.12341,0.0149859,0.0317421,0.0947166,
22469,2014/10/4,1.783540e+005,2.505376e+006,0,0,22.8352,24.003,24.9666,24.7805,26.1357,25.808,25.4589,25.5714,20.4278,21.5406,22.1992,23.2648,22.6376,21.717,22.1429,22.4826,0.0606922,0.308269,0.122295,5.2572,1.13382,0.0150357,0.0319562,0.0964243,
22470,2014/10/4,1.814541e+005,2.499482e+006,0,0,22.8388,24.0114,24.9732,24.7895,26.1414,25.8158,25.4682,25.5813,20.4271,21.5431,22.2019,23.2668,22.642,21.7293,22.1515,22.4899,0.0599305,0.301906,0.121853,5.20755,1.12225,0.0149879,0.0317382,0.0949426,
22471,2014/10/4,1.779845e+005,2.503680e+006,0,0,22.8342,24.0029,24.966,24.781,26.1347,25.8072,25.4585,25.5713,20.4251,21.5383,22.1975,23.2628,22.6353,21.7168,22.1418,22.4817,0.0606076,0.307598,0.122493,5.24324,1.13067,0.015034,0.0319248,0.0966276,
22472,2014/10/4,1.830912e+005,2.498330e+006,0,0,22.8411,24.0152,24.9765,24.793,26.1446,25.8197,25.4725,25.5857,20.429,21.546,22.2044,23.2693,22.6457,21.7348,22.156,22.4938,0.0596778,0.299867,0.121535,5.19703,1.11977,0.014969,0.031674,0.0942137,
