41535,2015/9/6,1.785687e+005,2.505608e+006,0,0,28.0207,27.416,26.971,26.8237,25.9607,25.3511,24.2338,24.6847,24.052,24.253,24.2229,23.5079,23.185,22.7275,22.9445,22.9802,7.1276,0.0659913,0.7797,0.491484,8.84509,20.1637,11.3868,9.4976,
41536,2015/9/6,1.686964e+005,2.544609e+006,0,0,27.9954,27.4117,26.9367,26.8069,25.9529,25.3486,24.2535,24.7329,24.0295,24.222,24.2026,23.5171,23.2062,22.7414,22.9569,23.0161,7.56163,0.0665307,0.725186,0.50331,8.98461,19.9455,10.9685,8.85987,
41537,2015/9/6,1.675595e+005,2.543847e+006,0,0,27.9939,27.4088,26.9348,26.804,25.9505,25.3473,24.2521,24.7305,24.0272,24.2186,24.1988,23.5127,23.2026,22.7386,22.9547,23.0135,7.54275,0.0667725,0.727817,0.50565,9.00599,19.9429,10.9732,8.87234,
41538,2015/9/6,1.674293e+005,2.540292e+006,0,0,27.9954,27.4077,26.9364,26.8037,25.9492,25.3457,24.249,24.7252,24.0272,24.2194,24.1986,23.5093,23.1985,22.7354,22.9526,23.0092,7.50335,0.0668633,0.733598,0.505872,9.00723,19.9789,11.0036,8.92156,
41539,2015/9/6,1.664487e+005,2.532295e+006,0,0,27.9973,27.4032,26.9384,26.8012,25.9455,25.3425,24.2423,24.7128,24.0262,24.2185,24.1955,23.4995,23.1881,22.7273,22.9466,22.9986,7.40365,0.0672109,0.747433,0.507968,9.02287,20.032,11.0757,9.03995,
41540,2015/9/6,1.707502e+005,2.543573e+006,0,0,27.9993,27.4164,26.9414,26.812,25.9565,25.3498,24.2539,24.7335,24.0337,24.229,24.2096,23.5229,23.2098,22.7444,22.9593,23.0178,7.56968,0.0661385,0.724386,0.49907,8.94527,19.9774,10.9809,8.8707,
41541,2015/9/6,1.677592e+005,2.542298e+006,0,0,27.995,27.4089,26.936,26.8045,25.9504,25.3467,24.2509,24.7285,24.0277,24.2198,24.1996,23.512,23.2014,22.7376,22.9542,23.012,7.5282,0.0667608,0.730014,0.505212,9.0017,19.962,10.9866,8.89305,
41542,2015/9/6,1.672369e+005,2.540690e+006,0,0,27.9949,27.4073,26.9358,26.8032,25.949,25.3457,24.2492,24.7256,24.0268,24.2186,24.198,23.509,23.1985,22.7353,22.9525,23.0094,7.50595,0.0668935,0.7332,0.506261,9.01093,19.9732,10.9998,8.91634,
41543,2015/9/6,1.666856e+005,2.547553e+006,0,0,27.9904,27.4074,26.931,26.8018,25.95,25.3484,24.2549,24.7349,24.0253,24.2144,24.1952,23.5129,23.2046,22.7401,22.9554,23.0164,7.57158,0.0668872,0.723201,0.507663,9.02421,19.8877,10.9423,8.82565,
41544,2015/9/6,1.681343e+005,2.542923e+006,0,0,27.9953,27.41,26.9364,26.8054,25.9513,25.3473,24.2517,24.7298,24.0285,24.2208,24.2008,23.5138,23.203,22.7389,22.9551,23.0133,7.53843,0.0666747,0.728559,0.50445,8.99483,19.959,10.9818,8.88376,
41545,2015/9/6,1.826427e+005,2.501306e+006,0,0,28.0263,27.4209,26.9793,26.8307,25.9663,25.355,24.2341,24.6811,24.0596,24.2629,24.2314,23.5134,23.1878,22.7306,22.9459,22.9786,7.08175,0.0655487,0.784031,0.486433,8.79258,20.1731,11.4513,9.59166,
41546,2015/9/6,1.674113e+005,2.544418e+006,0,0,27.9933,27.4086,26.9342,26.8037,25.9504,25.3474,24.2525,24.7312,24.0269,24.2179,24.1982,23.5127,23.2029,22.7388,22.9548,23.014,7.54729,0.0667921,0.727107,0.505973,9.009,19.9348,10.9682,8.86497,
41547,2015/9/6,1.685680e+005,2.543371e+006,0,0,27.9958,27.4111,26.9371,26.8065,25.9523,25.3479,24.2523,24.7309,24.0293,24.222,24.2022,23.5156,23.2045,22.7401,22.956,23.0145,7.54729,0.0665798,0.727314,0.503562,8.98675,19.9584,10.9787,8.87685,
41548,2015/9/6,1.741392e+005,2.545629e+006,0,0,28.0037,27.425,26.9474,26.8206,25.9638,25.3536,24.2578,24.7401,24.0406,24.2395,24.2212,23.536,23.2201,22.7528,22.9655,23.0251,7.62296,0.0654024,0.717186,0.49197,8.87947,19.9856,10.9711,8.83929,
41549,2015/9/6,1.677217e+005,2.551849e+006,0,0,27.9895,27.4107,26.9308,26.8044,25.9537,25.3519,24.2598,24.7424,24.0275,24.2159,24.1978,23.52,23.212,22.746,22.9592,23.0229,7.62261,0.0666074,0.715236,0.5058,9.00575,19.8347,10.9121,8.7699,
41550,2015/9/6,1.701973e+005,2.545060e+006,0,0,27.9976,27.4154,26.9396,26.8106,25.956,25.35,24.2549,24.7351,24.0326,24.2268,24.2077,23.5224,23.2102,22.7446,22.9594,23.0188,7.58062,0.0662189,0.72263,0.500192,8.95594,19.955,10.9673,8.85127,
41551,2015/9/6,1.689689e+005,2.545431e+006,0,0,27.9954,27.4126,26.9368,26.8076,25.9537,25.3492,24.2544,24.7344,24.03,24.2226,24.2034,23.5187,23.2077,22.7426,22.9577,23.0174,7.57285,0.0664603,0.723541,0.502756,8.97959,19.9384,10.9622,8.84838,
41552,2015/9/6,1.712833e+005,2.544020e+006,0,0,27.9999,27.4178,26.9423,26.8133,25.9577,25.3504,24.2546,24.7347,24.0348,24.2306,24.2114,23.525,23.2116,22.7458,22.9603,23.0191,7.57944,0.0660214,0.72304,0.49796,8.93507,19.9775,10.9782,8.86389,
41553,2015/9/6,1.695424e+005,2.543004e+006,0,0,27.9976,27.4133,26.9393,26.8089,25.954,25.3485,24.2526,24.7314,24.0313,24.2253,24.2056,23.5184,23.2064,22.7416,22.9572,23.0154,7.5524,0.0663924,0.726725,0.501561,8.96822,19.972,10.9835,8.88025,
41554,2015/9/6,1.682126e+005,2.544359e+006,0,0,27.9947,27.4105,26.9358,26.8057,25.9519,25.348,24.253,24.732,24.0285,24.2205,24.2009,23.5153,23.2047,22.7402,22.956,23.0151,7.55439,0.0666325,0.726186,0.50431,8.99376,19.9436,10.9699,8.86414,
41555,2015/9/6,1.676838e+005,2.549129e+006,0,0,27.9911,27.4101,26.9322,26.8043,25.9525,25.3501,24.2571,24.7383,24.0273,24.217,24.1984,23.5175,23.2088,22.7434,22.9578,23.0197,7.59701,0.0666581,0.719429,0.505645,9.00553,19.876,10.9315,8.8033,
41556,2015/9/6,1.668172e+005,2.541449e+006,0,0,27.9939,27.4065,26.9345,26.8022,25.9484,25.3456,24.2496,24.7262,24.0259,24.2171,24.1965,23.5083,23.1984,22.7352,22.9523,23.0097,7.51026,0.0669621,0.732522,0.50712,9.01902,19.9614,10.9926,8.90663,
41557,2015/9/6,1.672718e+005,2.544057e+006,0,0,27.9933,27.4082,26.9341,26.8033,25.95,25.3471,24.2521,24.7305,24.0267,24.2176,24.1978,23.5119,23.2022,22.7382,22.9544,23.0133,7.54218,0.0668263,0.727852,0.506251,9.01151,19.9376,10.971,8.87012,
41558,2015/9/6,1.698489e+005,2.545436e+006,0,0,27.9968,27.4147,26.9386,26.8098,25.9554,25.3499,24.255,24.7353,24.0318,24.2255,24.2064,23.5216,23.2098,22.7443,22.959,23.0187,7.58131,0.066282,0.722449,0.500919,8.96268,19.9471,10.9636,8.84679,
41559,2015/9/6,1.672871e+005,2.540996e+006,0,0,27.9949,27.4075,26.9357,26.8033,25.9491,25.3458,24.2495,24.7261,24.0269,24.2187,24.1981,23.5094,23.199,22.7357,22.9528,23.0098,7.50974,0.066878,0.732655,0.506161,9.0101,19.9706,10.9972,8.91197,
41560,2015/9/6,1.810103e+005,2.506002e+006,0,0,28.024,27.4208,26.9752,26.8287,25.9648,25.3531,24.2354,24.6869,24.0563,24.2595,24.2295,23.5146,23.1899,22.7315,22.9475,22.9831,7.14265,0.0655796,0.777591,0.487537,8.80629,20.1781,11.3928,9.49807,
