35711,2015/8/17,1.708208e+005,2.546240e+006,0,0,27.474,27.098,27.734,26.8676,27.2115,27.9321,27.7321,27.4255,24.5598,24.0124,24.4567,24.2727,24.5709,24.4993,24.1362,24.0357,5.03721,10.9857,1.32319,10.1894,18.567,1.3445,2.40171,1.94261,
35712,2015/8/17,1.795703e+005,2.577991e+006,0,0,27.5073,27.1789,27.7778,26.8825,27.2151,27.9345,27.7445,27.4339,24.6041,24.1355,24.4819,24.2739,24.5759,24.552,24.1903,24.128,4.77057,8.73163,1.02067,10.1631,18.364,1.15263,2.39751,2.16301,
35713,2015/8/17,1.582881e+005,2.560773e+006,0,0,27.4447,27.0859,27.7174,26.8331,27.1649,27.8944,27.6987,27.4018,24.5158,24.0122,24.4138,24.2172,24.5164,24.4599,24.1026,24.0271,5.09009,10.2831,1.25946,10.3166,18.7136,1.32495,2.48469,1.87763,
35714,2015/8/17,1.791082e+005,2.509265e+006,0,0,27.4495,27.049,27.6964,26.8897,27.2555,27.956,27.7605,27.4507,24.5558,23.9434,24.4639,24.3028,24.6373,24.5121,24.1475,23.9909,5.31768,13.1324,1.66444,10.0387,18.0464,1.56342,2.29939,1.82271,
35715,2015/8/17,1.804181e+005,2.507265e+006,0,0,27.4489,27.0474,27.6949,26.8922,27.2595,27.9585,27.7634,27.4532,24.5572,23.9412,24.4657,24.3059,24.6431,24.515,24.1503,23.9901,5.33284,13.2449,1.68248,10.0254,18.0014,1.57431,2.29069,1.82024,
35716,2015/8/17,1.677288e+005,2.543539e+006,0,0,27.464,27.0856,27.7246,26.8613,27.2054,27.9263,27.7267,27.422,24.5475,23.9975,24.4469,24.2641,24.5647,24.4883,24.126,24.0234,5.08806,11.1869,1.36066,10.2066,18.5774,1.37291,2.41058,1.90415,
35717,2015/8/17,1.669707e+005,2.540735e+006,0,0,27.4598,27.0791,27.7198,26.8603,27.2056,27.9257,27.7262,27.422,24.5435,23.9889,24.4443,24.2631,24.5659,24.4852,24.123,24.0169,5.11642,11.3649,1.38975,10.2049,18.5608,1.3929,2.40848,1.88617,
35718,2015/8/17,1.795783e+005,2.577782e+006,0,0,27.5074,27.1785,27.7777,26.8826,27.2152,27.9347,27.7445,27.4338,24.6041,24.1347,24.482,24.2743,24.576,24.5519,24.1901,24.1275,4.77115,8.74658,1.02196,10.163,18.3675,1.15318,2.39737,2.16253,
35719,2015/8/17,1.671945e+005,2.545193e+006,0,0,27.4638,27.0869,27.7252,26.8596,27.2027,27.9244,27.7249,27.4206,24.5464,24.0001,24.4454,24.2614,24.5612,24.487,24.125,24.0249,5.08175,11.0927,1.34757,10.215,18.595,1.36514,2.41611,1.90637,
35720,2015/8/17,1.691616e+005,2.546623e+006,0,0,27.4699,27.0944,27.7309,26.8637,27.2068,27.9282,27.7285,27.423,24.554,24.0089,24.4516,24.267,24.5654,24.4939,24.1313,24.0323,5.05148,10.9811,1.32628,10.2035,18.5866,1.34871,2.40999,1.92948,
35721,2015/8/17,1.672341e+005,2.545456e+006,0,0,27.4641,27.0875,27.7256,26.8596,27.2026,27.9244,27.7249,27.4206,24.5466,24.0008,24.4456,24.2613,24.561,24.4872,24.1252,24.0255,5.0795,11.0762,1.34499,10.2154,18.5965,1.36342,2.41643,1.90778,
35722,2015/8/17,1.681868e+005,2.545245e+006,0,0,27.4664,27.0896,27.7274,26.8619,27.2053,27.9266,27.727,27.4221,24.5499,24.0029,24.4485,24.2646,24.5641,24.4903,24.1279,24.0275,5.07118,11.0775,1.343,10.2075,18.5862,1.36084,2.41179,1.91517,
35723,2015/8/17,1.675368e+005,2.542525e+006,0,0,27.4627,27.0835,27.723,26.8611,27.2057,27.9263,27.7267,27.4221,24.5463,23.9946,24.4463,24.264,24.5654,24.4874,24.1252,24.0212,5.09741,11.2507,1.37085,10.2054,18.5709,1.3798,2.40948,1.89831,
