17343,2013/6/24,1.922814e+005,2.486580e+006,0,0,27.1599,27.4298,27.869,27.866,27.5326,27.4667,27.6377,27.042,24.1125,24.2763,25.1384,24.8459,24.9188,23.4061,23.9604,24.5897,5.2527,19.6208,0.875106,6.55966,0.237718,0.027281,1.07702,0.994517,
17344,2013/6/24,1.922814e+005,2.486580e+006,0,0,27.1599,27.4298,27.869,27.866,27.5326,27.4667,27.6377,27.042,24.1125,24.2763,25.1384,24.8459,24.9188,23.4061,23.9604,24.5897,5.2527,19.6208,0.875106,6.55966,0.237718,0.027281,1.07702,0.994517,
17345,2013/6/24,3.008968e+005,2.764549e+006,1,2,26.3107,27.1145,26.7721,27.1721,27.851,27.5089,27.6234,27.4975,23.8703,23.7959,23.5843,25.0757,24.7226,23.9713,24.3466,24.1391,17.7523,14.6809,41.9647,27.4043,0.942866,0.49306,1.70967,0.753561,
17346,2013/6/25,3.017791e+005,2.766221e+006,1,1,26.8827,26.3063,27.1139,26.7731,27.1681,27.848,27.5065,27.6194,24.6297,23.863,23.7938,23.5849,25.0691,24.717,23.9676,24.3417,14.2898,17.7684,14.6535,41.7602,27.3522,0.940844,0.492327,1.71904,
17348,2013/6/26,3.100309e+005,2.771490e+006,1,0,28.3898,26.8658,26.2907,27.1309,26.8064,27.1746,27.8501,27.5121,25.4331,24.6089,23.8395,23.8077,23.615,25.0603,24.7076,23.9731,0.324958,14.2957,17.9391,14.498,40.5454,26.8714,0.922492,0.48763,
17349,2013/6/26,2.115862e+005,2.481129e+006,0,0,28.6105,27.8095,27.1737,27.4599,27.9004,27.8879,27.5621,27.492,25.9818,24.5555,24.1328,24.3169,25.1569,24.8765,24.937,23.4431,0.119452,2.03588,5.24655,19.5812,0.884889,6.68646,0.237947,0.0256197,
17350,2013/6/27,3.046503e+005,2.765328e+006,1,3,28.5352,28.3971,26.8848,26.3073,27.1262,26.792,27.1826,27.8573,25.8702,25.4548,24.6338,23.8665,23.8076,23.6025,25.0806,24.7254,0.14452,0.334485,14.3407,17.8462,14.6241,41.5096,27.1792,0.93446,
17351,2013/6/28,2.115862e+005,2.481129e+006,0,0,28.6459,28.8865,28.6105,27.8095,27.1737,27.4599,27.9004,27.8879,24.9391,25.7673,25.9818,24.5555,24.1328,24.3169,25.1569,24.8765,0.00722432,0.000500953,0.119452,2.03588,5.24655,19.5812,0.884889,6.68646,
17352,2013/6/28,2.115862e+005,2.481129e+006,0,0,28.6459,28.8865,28.6105,27.8095,27.1737,27.4599,27.9004,27.8879,24.9391,25.7673,25.9818,24.5555,24.1328,24.3169,25.1569,24.8765,0.00722432,0.000500953,0.119452,2.03588,5.24655,19.5812,0.884889,6.68646,
17353,2013/6/29,1.800894e+005,2.514409e+006,1,0,28.3855,28.6354,28.8586,28.5739,27.8201,27.1697,27.4224,27.8614,24.7501,24.8949,25.7041,25.9274,24.4944,24.1305,24.2603,25.1598,0.0773615,0.0065426,0.000799063,0.0994605,1.52635,5.31666,19.6552,0.96038,
17354,2013/6/29,2.206657e+005,2.480055e+006,0,0,28.4129,28.6526,28.8952,28.6217,27.8143,27.1797,27.4745,27.9151,24.7886,24.9596,25.7886,25.9986,24.5752,24.1428,24.3366,25.1658,0.0915172,0.00713122,0.000500755,0.128011,2.1293,5.25138,19.5448,0.898365,
17355,2013/6/29,2.115862e+005,2.481129e+006,0,0,28.4039,28.6459,28.8865,28.6105,27.8095,27.1737,27.4599,27.9004,24.773,24.9391,25.7673,25.9818,24.5555,24.1328,24.3169,25.1569,0.0905232,0.00722432,0.000500953,0.119452,2.03588,5.24655,19.5812,0.884889,
17357,2013/6/29,2.115862e+005,2.481129e+006,0,0,28.4039,28.6459,28.8865,28.6105,27.8095,27.1737,27.4599,27.9004,24.773,24.9391,25.7673,25.9818,24.5555,24.1328,24.3169,25.1569,0.0905232,0.00722432,0.000500953,0.119452,2.03588,5.24655,19.5812,0.884889,
17358,2013/6/30,2.026206e+005,2.494508e+006,0,0,27.8642,28.4053,28.6494,28.884,28.6057,27.824,27.1806,27.4544,24.7288,24.7761,24.9363,25.7577,25.9736,24.5445,24.1424,24.3067,0.121151,0.0843943,0.00676154,0.000498717,0.116124,1.83517,5.25983,19.6492,
17359,2013/7/1,3.048726e+005,2.768686e+006,1,4,28.7869,28.5191,28.0415,28.3447,28.5287,28.3897,26.875,26.2992,25.4846,24.9922,24.5723,25.373,25.8533,25.4393,24.6199,23.8522,3.53894,0.420374,0.264805,0.0125696,0.143386,0.328241,14.286,17.8345,
17360,2013/7/1,2.530368e+005,2.744183e+006,1,0,28.6917,28.4902,27.9682,28.3065,28.4846,28.343,26.9434,26.3806,25.5227,24.9333,24.5138,25.4011,25.8494,25.4499,24.6892,23.94,3.93159,0.308952,0.223888,0.0102716,0.167763,0.339691,13.6193,15.9632,
17361,2013/7/2,2.509813e+005,2.747110e+006,1,3,28.081,28.6759,28.4757,27.9544,28.2955,28.4745,28.3317,26.9314,25.2017,25.5038,24.912,24.4918,25.3746,25.8251,25.4275,24.6714,3.67637,3.91826,0.315153,0.225635,0.0104597,0.166757,0.331369,13.5329,
17362,2013/7/2,2.324738e+005,2.710242e+006,1,0,28.1479,28.6691,28.4729,27.9855,28.3253,28.4871,28.3426,27.0753,25.3658,25.5702,24.9677,24.6017,25.5018,25.9239,25.5704,24.7981,2.90067,4.09126,0.205967,0.180696,0.00775194,0.179579,0.38544,12.8001,
17363,2013/7/2,2.115862e+005,2.481129e+006,0,0,28.3258,28.6595,27.8682,28.4039,28.6459,28.8865,28.6105,27.8095,24.4934,24.7126,24.7336,24.773,24.9391,25.7673,25.9818,24.5555,8.54232,0.171128,0.134135,0.0905232,0.00722432,0.000500953,0.119452,2.03588,
17365,2013/7/4,2.153442e+005,2.673812e+006,1,0,28.3172,28.2183,28.2479,28.6493,28.315,28.0793,28.394,28.5295,25.2455,24.9492,25.3576,25.4594,24.9579,24.7612,25.4795,25.9273,1.03083,1.05633,2.74043,3.50363,0.10718,0.120778,0.00467202,0.155315,
17366,2013/7/5,1.922364e+005,2.486465e+006,0,0,28.0426,28.4948,28.169,28.3045,28.6366,27.8449,28.3843,28.6306,24.8322,24.7789,24.3947,24.466,24.7003,24.6968,24.7416,24.8967,7.10585,1.39576,0.946581,8.44011,0.164888,0.133337,0.088183,0.00740133,
17367,2013/7/5,1.847293e+005,2.622647e+006,1,0,28.139,28.4995,28.2558,28.3491,28.6362,27.9326,28.2903,28.5615,24.9573,24.9914,24.7068,24.8596,25.0071,24.7599,24.8137,25.0699,4.7043,1.11542,0.495057,4.72972,1.08973,0.0559446,0.057126,0.00314737,
17368,2013/7/5,1.922364e+005,2.486465e+006,0,0,28.0426,28.4948,28.169,28.3045,28.6366,27.8449,28.3843,28.6306,24.8322,24.7789,24.3947,24.466,24.7003,24.6968,24.7416,24.8967,7.10585,1.39576,0.946581,8.44011,0.164888,0.133337,0.088183,0.00740133,
17369,2013/7/6,2.999942e+005,2.769148e+006,1,1,28.0465,28.5083,28.127,28.004,28.1253,28.7744,28.5124,28.0304,24.8486,25.447,24.9371,24.6822,25.1311,25.4811,24.9793,24.5578,1.89851,2.90179,1.4818,2.77107,4.63802,3.5665,0.415054,0.262827,
17370,2013/7/6,1.983752e+005,2.536171e+006,0,0,27.4462,28.0993,28.5783,28.2652,28.3976,28.6989,27.8798,28.4278,24.1667,24.9121,24.8988,24.543,24.6125,24.7974,24.7619,24.832,17.3838,6.37563,1.2113,0.710474,7.26018,0.117825,0.081899,0.0669048,
17371,2013/7/6,1.782781e+005,2.501906e+006,1,0,27.3572,28.0261,28.4918,28.1673,28.302,28.6278,27.8316,28.3748,24.041,24.8003,24.7673,24.394,24.4673,24.7063,24.6769,24.7302,17.045,7.00963,1.3845,0.885861,8.15962,0.151576,0.123983,0.082652,
17373,2013/7/9,2.426542e+005,2.649450e+006,1,0,27.3213,27.8115,27.8449,28.081,28.586,28.5716,28.4407,28.5061,24.138,24.4232,24.6395,25.074,25.7027,25.5556,25.2571,25.5811,4.55447,1.82387,4.06616,6.76318,2.27453,0.812746,0.82952,2.73366,
17374,2013/7/10,3.028289e+005,2.777064e+006,1,3,26.9109,26.2842,27.2707,27.8708,28.0181,28.4801,28.1013,27.9758,23.3484,22.7301,23.8333,24.4413,24.8104,25.4081,24.8929,24.6429,3.72494,11.6304,4.81841,4.56824,2.01309,3.06873,1.52156,2.83508,
17375,2013/7/10,1.841150e+005,2.507624e+006,1,0,27.2204,27.4231,27.6397,27.0635,27.3751,28.0431,28.5112,28.1884,23.4134,23.949,23.586,23.6521,24.065,24.8255,24.7946,24.4231,0.484461,3.61718,2.2517,9.87164,17.1336,6.89344,1.34975,0.85423,
17377,2013/7/10,3.028507e+005,2.765461e+006,1,4,26.9612,26.335,27.3188,27.9153,28.0632,28.5251,28.1463,28.0211,23.4146,22.7956,23.9025,24.4975,24.8705,25.4719,24.9622,24.7058,3.71486,11.503,4.67317,4.36614,1.89009,2.87312,1.47107,2.76828,
17378,2013/7/10,2.191996e+005,2.673521e+006,1,2,27.3119,26.921,27.5845,27.8275,28.0139,28.501,28.334,28.237,23.8217,23.6473,24.1361,24.5216,24.9149,25.487,25.2823,24.9836,1.72773,5.42444,2.46263,3.56746,4.39506,1.99848,1.01164,1.07431,
17379,2013/7/11,2.531466e+005,2.751096e+006,1,0,27.4508,26.9513,26.2969,27.2778,27.888,28.0317,28.4961,28.0798,23.6051,23.4185,22.8116,23.8531,24.4783,24.8464,25.422,24.9557,0.0329304,3.28219,10.0236,4.22627,3.60076,1.38071,2.23461,1.35341,
17380,2013/7/12,3.022833e+005,2.769466e+006,1,0,27.8376,27.5165,26.9431,26.3162,27.3013,27.8995,28.0471,28.509,24.543,23.673,23.3908,22.7717,23.8772,24.4775,24.8489,25.4487,4.38064,0.0312608,3.71559,11.5356,4.72039,4.42792,1.92607,2.93353,
17381,2013/7/12,2.324738e+005,2.710242e+006,1,0,27.8523,27.4917,27.1112,26.4979,27.4021,27.9363,28.0834,28.5571,24.4388,23.7199,23.6327,23.1285,24.0163,24.5695,24.9494,25.528,3.59953,0.033422,2.68328,8.1108,3.44303,2.96728,1.4985,1.66168,
17382,2013/7/12,2.227150e+005,2.680972e+006,1,0,27.769,27.5195,27.2735,26.8136,27.5456,27.8766,28.0501,28.5334,24.3859,23.8182,23.7992,23.5312,24.1317,24.5588,24.9506,25.5266,6.79148,0.0300365,1.97421,6.09156,2.68867,3.26468,3.38137,1.80403,
17385,2013/7/14,2.976937e+005,2.769088e+006,1,3,25.3279,26.9875,27.8363,27.5092,26.9409,26.3108,27.2968,27.8974,22.7566,24.6685,24.5328,23.6636,23.3891,22.7695,23.8718,24.4759,52.5239,70.4183,4.30247,0.0314163,3.68655,11.4256,4.68563,4.3585,
17386,2013/7/16,2.980482e+005,2.767133e+006,1,0,26.9883,26.7209,25.3347,26.9962,27.8427,27.5163,26.9499,26.3201,23.9071,23.5998,22.7643,24.6791,24.5423,23.6737,23.4008,22.7812,2.8861,4.15138,52.6277,69.969,4.25063,0.031464,3.6864,11.4102,
17387,2013/7/16,2.464102e+005,2.743607e+006,1,4,26.9049,26.6314,25.2059,27.0726,27.8339,27.4501,26.9704,26.3158,23.8948,23.5537,22.652,24.7677,24.4259,23.613,23.4467,22.8496,2.99752,2.84412,57.5276,52.5698,3.43557,0.0332054,3.17391,9.66509,
17388,2013/7/17,1.796925e+005,2.499809e+006,1,0,27.2903,27.3353,26.7435,26.8116,25.3935,26.9841,27.3442,27.1958,23.297,23.7628,23.5273,22.4095,22.5962,23.6178,23.501,23.3864,2.90682,0.294083,14.4246,5.38628,151.815,38.0371,0.00450057,0.505757,
17389,2013/7/17,2.917410e+005,2.765691e+006,1,0,26.0718,26.9788,26.711,25.3157,27.0077,27.8428,27.5084,26.9501,23.0804,23.9037,23.5929,22.7499,24.6939,24.5306,23.6641,23.4029,18.3288,2.90389,3.96642,53.2595,67.7962,4.12597,0.0316992,3.64243,
17391,2013/7/18,3.076354e+005,2.775346e+006,1,0,25.2382,26.1196,26.9794,26.7114,25.3453,26.9478,27.8212,27.5064,23.5197,23.1139,23.8769,23.5761,22.7628,24.6183,24.5297,23.6581,24.4667,17.4787,2.83743,4.604,51.2403,75.1089,4.63537,0.0309221,
17392,2013/7/18,1.796925e+005,2.499809e+006,1,0,26.4477,27.2903,27.3353,26.7435,26.8116,25.3935,26.9841,27.3442,24.1207,23.297,23.7628,23.5273,22.4095,22.5962,23.6178,23.501,2.5515,2.90682,0.294083,14.4246,5.38628,151.815,38.0371,0.00450057,
17393,2013/7/19,1.796925e+005,2.499809e+006,1,0,26.7214,26.4477,27.2903,27.3353,26.7435,26.8116,25.3935,26.9841,23.9232,24.1207,23.297,23.7628,23.5273,22.4095,22.5962,23.6178,2.36498,2.5515,2.90682,0.294083,14.4246,5.38628,151.815,38.0371,
17394,2013/7/20,1.921020e+005,2.662237e+006,1,0,26.9054,26.1196,25.4907,26.3331,27.0761,26.7033,25.9771,26.5094,24.1931,23.3077,23.6313,23.0245,24.0299,23.6918,22.78,23.9887,1.42719,14.9717,22.0708,16.0131,1.81168,3.57542,38.7921,55.8568,
17395,2013/7/22,2.371433e+005,2.734284e+006,1,0,27.5579,27.3611,26.7861,25.8113,24.9476,25.8214,26.8953,26.6196,24.4204,24.1845,23.8108,23.0468,23.2881,22.8581,23.9094,23.5603,2.30152,4.88609,2.02506,18.782,29.6155,21.1222,2.99896,2.63591,
17396,2013/7/23,3.001397e+005,2.781019e+006,1,0,27.8342,27.6716,27.4571,26.9051,26.0072,25.185,26.0646,26.9455,24.3068,24.5171,24.3406,23.9104,23.2533,23.4693,23.0544,23.8365,1.82077,1.85115,4.07694,1.73477,16.0822,24.8075,17.6933,2.83582,
