24767,2014/10/19,1.814527e+005,2.506089e+006,0,0,23.5665,22.8929,21.6626,20.1542,19.829,19.8965,21.2303,22.6045,19.8811,20.2655,18.1746,15.9718,16.4836,17.0897,18.1359,19.7624,0.224573,0.616159,2.22459,0.108752,0.000234132,0.00657647,0.0427516,1.25843,
24768,2014/10/19,1.759809e+005,2.505212e+006,0,0,23.5562,22.8801,21.6528,20.1433,19.8186,19.8859,21.219,22.5951,19.8672,20.2532,18.1576,15.9564,16.4709,17.078,18.1246,19.7527,0.226221,0.631696,2.25575,0.109272,0.000273852,0.00699646,0.0472324,1.26176,
24769,2014/10/19,1.804001e+005,2.506244e+006,0,0,23.5647,22.8906,21.6606,20.1522,19.8269,19.8942,21.2279,22.6028,19.8793,20.2641,18.172,15.9692,16.4815,17.0876,18.1339,19.7607,0.22513,0.619229,2.23153,0.10892,0.000240463,0.00664735,0.0436106,1.25955,
24770,2014/10/19,1.824860e+005,2.503168e+006,0,0,23.5668,22.8933,21.6646,20.1548,19.8316,19.9004,21.2344,22.6055,19.8762,20.2591,18.1714,15.971,16.4819,17.0901,18.1366,19.7624,0.222141,0.612702,2.21103,0.108071,0.000236547,0.00658448,0.0417998,1.25352,
24771,2014/10/19,1.761021e+005,2.513155e+006,0,0,23.5602,22.8846,21.6525,20.1473,19.8176,19.8817,21.2146,22.5977,19.8863,20.275,18.1737,15.9663,16.4817,17.0831,18.129,19.7579,0.232048,0.634239,2.2767,0.110765,0.000253508,0.0068021,0.0484898,1.27304,
24772,2014/10/19,1.803796e+005,2.502312e+006,0,0,23.5626,22.8882,21.6608,20.1504,19.8276,19.8965,21.2302,22.6017,19.8698,20.2532,18.1639,15.9645,16.4764,17.0853,18.1319,19.7584,0.222449,0.618487,2.22182,0.108189,0.000252475,0.00675458,0.0433987,1.25413,
24773,2014/10/19,1.796844e+005,2.503392e+006,0,0,23.5619,22.8873,21.6595,20.1495,19.8261,19.8944,21.228,22.6008,19.8709,20.2549,18.1642,15.9639,16.4763,17.0844,18.131,19.7578,0.223462,0.620655,2.22873,0.108479,0.000253616,0.00677426,0.0439941,1.2562,
24774,2014/10/19,1.780651e+005,2.503963e+006,0,0,23.5594,22.8841,21.6566,20.1467,19.8228,19.8908,21.2242,22.5982,19.8688,20.2537,18.1609,15.9604,16.4736,17.0815,18.1281,19.7554,0.224514,0.625383,2.23997,0.108788,0.000262762,0.00687519,0.0453493,1.25832,
24775,2014/10/19,1.800177e+005,2.501790e+006,0,0,23.5617,22.8871,21.6602,20.1494,19.827,19.8961,21.2298,22.601,19.8678,20.2511,18.1619,15.963,16.475,17.0843,18.131,19.7575,0.22225,0.619407,2.22271,0.108138,0.000256485,0.00679428,0.0436668,1.25372,
24776,2014/10/19,1.792120e+005,2.501923e+006,0,0,23.5604,22.8854,21.6588,20.148,19.8255,19.8944,21.228,22.5997,19.8665,20.2501,18.16,15.9611,16.4735,17.0827,18.1295,19.7562,0.222666,0.621688,2.22788,0.108264,0.000261336,0.00684736,0.0443083,1.25456,
24777,2014/10/19,1.809483e+005,2.499832e+006,0,0,23.5623,22.8879,21.662,20.1504,19.8293,19.8992,21.2331,22.6021,19.8651,20.2472,18.1604,15.9632,16.4745,17.0851,18.132,19.7579,0.220586,0.616508,2.21232,0.107656,0.000257027,0.00678445,0.0429244,1.25027,
24778,2014/10/19,1.786210e+005,2.501061e+006,0,0,23.5589,22.8836,21.6578,20.1465,19.8245,19.8937,21.2273,22.5985,19.8632,20.2467,18.1567,15.9586,16.4712,17.0811,18.1279,19.7547,0.22233,0.623168,2.22924,0.108177,0.000268042,0.00691251,0.0447524,1.25386,
24779,2014/10/19,1.769776e+005,2.507061e+006,0,0,23.5589,22.8834,21.6544,20.146,19.8202,19.8868,21.22,22.5972,19.8738,20.2601,18.1641,15.9611,16.4753,17.081,18.1274,19.7555,0.227133,0.629381,2.25469,0.109503,0.000261596,0.00687678,0.0465791,1.26356,
24780,2014/10/19,1.805506e+005,2.506044e+006,0,0,23.5649,22.8908,21.6609,20.1524,19.8273,19.8947,21.2283,22.603,19.8791,20.2638,18.172,15.9693,16.4816,17.0877,18.1341,19.7609,0.224926,0.618749,2.23009,0.108863,0.000240055,0.00664185,0.0434719,1.25914,
24781,2014/10/19,1.802182e+005,2.507645e+006,0,0,23.5651,22.891,21.6602,20.1525,19.8264,19.8931,21.2266,22.6029,19.8823,20.2677,18.1744,15.9704,16.483,17.088,18.1342,19.7613,0.226198,0.620093,2.23622,0.109206,0.000237746,0.00662396,0.0438954,1.26166,
24782,2014/10/19,1.802106e+005,2.505858e+006,0,0,23.5642,22.89,21.6603,20.1517,19.8266,19.894,21.2277,22.6023,19.8779,20.2627,18.1707,15.9682,16.4806,17.0869,18.1333,19.7602,0.22494,0.619687,2.23173,0.108872,0.000242809,0.00667109,0.0437323,1.25917,
24783,2014/10/19,1.785204e+005,2.501452e+006,0,0,23.5589,22.8836,21.6576,20.1465,19.8243,19.8933,21.2268,22.5984,19.8639,20.2476,18.1572,15.9588,16.4715,17.0811,18.1279,19.7548,0.222631,0.623529,2.23083,0.108262,0.000267452,0.00690904,0.0448455,1.25448,
24784,2014/10/19,1.813525e+005,2.504076e+006,0,0,23.5653,22.8914,21.6625,20.153,19.8292,19.8975,21.2313,22.6038,19.8761,20.2597,18.1702,15.9691,16.4807,17.0883,18.1347,19.761,0.223232,0.616058,2.22023,0.10839,0.000240763,0.00663807,0.0427074,1.25574,
24785,2014/10/19,1.828816e+005,2.512129e+006,0,0,23.5722,22.8997,21.665,20.1602,19.8312,19.8965,21.2303,22.6092,19.8991,20.285,18.1914,15.9836,16.4953,17.0968,18.1424,19.769,0.228299,0.613344,2.2305,0.109685,0.000209095,0.00631602,0.0422975,1.26559,
24786,2014/10/19,3.094153e+005,2.771857e+006,1,1,24.5843,24.0082,23.802,23.1517,23.2183,23.6602,24.6475,25.339,20.7529,20.2999,19.4998,19.5478,19.9028,20.6501,21.4921,22.1538,0.191066,0.874495,0.129275,0.0012124,0.00832616,0.0288068,1.65811,1.55794,
24787,2014/10/19,1.779205e+005,2.501664e+006,0,0,23.558,22.8825,21.6565,20.1455,19.8231,19.8919,21.2254,22.5975,19.8631,20.2471,18.156,15.9575,16.4705,17.08,18.1268,19.7539,0.223012,0.625253,2.23493,0.108375,0.000270839,0.0069461,0.0453388,1.25525,
24788,2014/10/19,1.985386e+005,2.515012e+006,0,0,23.6019,22.9364,21.6958,20.1956,19.8666,19.9336,21.2696,22.6422,19.9387,20.3178,18.2421,16.0347,16.5383,17.1372,18.181,19.8014,0.222556,0.566688,2.12783,0.107592,0.000124002,0.0051879,0.0314726,1.25342,
24789,2014/10/19,1.780724e+005,2.504947e+006,0,0,23.5599,22.8847,21.6565,20.1471,19.8227,19.8902,21.2236,22.5985,19.8712,20.2564,18.1629,15.9615,16.4749,17.082,18.1286,19.756,0.225192,0.625611,2.24248,0.108971,0.000259817,0.00684924,0.0454203,1.25969,
24790,2014/10/19,1.792318e+005,2.502098e+006,0,0,23.5605,22.8856,21.6588,20.1481,19.8255,19.8943,21.2279,22.5997,19.8669,20.2506,18.1604,15.9613,16.4738,17.0828,18.1296,19.7563,0.222775,0.621668,2.22821,0.108295,0.000260648,0.00684122,0.0442989,1.25479,
24791,2014/10/19,1.832956e+005,2.496985e+006,0,0,23.5648,22.8912,21.6664,20.1536,19.8345,19.9059,21.2401,22.6055,19.8631,20.2431,18.1608,15.9661,16.4759,17.0885,18.1355,19.7603,0.217823,0.609818,2.19156,0.106826,0.000252834,0.00670969,0.0412764,1.24447,
24792,2014/10/19,1.811165e+005,2.500524e+006,0,0,23.563,22.8887,21.6623,20.151,19.8295,19.8991,21.233,22.6025,19.8671,20.2494,18.1623,15.9644,16.4757,17.0858,18.1326,19.7586,0.220966,0.616142,2.21299,0.107763,0.000253637,0.0067533,0.0427976,1.25107,
24793,2014/10/19,1.780593e+005,2.504816e+006,0,0,23.5598,22.8846,21.6565,20.1471,19.8227,19.8903,21.2237,22.5984,19.8708,20.256,18.1626,15.9613,16.4747,17.0819,18.1285,19.7559,0.225106,0.625615,2.24222,0.108948,0.000260287,0.00685356,0.0454202,1.25952,
24794,2014/10/19,1.828978e+005,2.503029e+006,0,0,23.5674,22.8941,21.6653,20.1555,19.8324,19.9013,21.2354,22.6062,19.8767,20.2594,18.1722,15.9719,16.4826,17.0909,18.1373,19.763,0.221872,0.611523,2.20815,0.107989,0.000234488,0.00656012,0.0414851,1.25298,
24795,2014/10/19,1.806360e+005,2.504349e+006,0,0,23.5641,22.89,21.6612,20.1518,19.8277,19.8958,21.2295,22.6026,19.8752,20.2592,18.1688,15.9675,16.4795,17.0869,18.1334,19.76,0.223719,0.618147,2.22532,0.108535,0.000244503,0.00668108,0.0432864,1.25672,
24796,2014/10/19,1.815257e+005,2.505906e+006,0,0,23.5665,22.8929,21.6627,20.1542,19.8292,19.8968,21.2306,22.6046,19.8808,20.2651,18.1744,15.9718,16.4835,17.0897,18.136,19.7625,0.224415,0.615911,2.22368,0.108708,0.000234201,0.00657622,0.0426802,1.25811,
24797,2014/10/19,1.871383e+005,2.501780e+006,0,0,23.574,22.9025,21.6731,20.1632,19.8413,19.9113,21.2459,22.6134,19.8822,20.2625,18.1809,15.9817,16.4901,17.0992,18.1455,19.7696,0.219215,0.599574,2.17878,0.10716,0.000214447,0.00631345,0.0384372,1.24754,
24798,2014/10/19,1.810927e+005,2.505881e+006,0,0,23.5657,22.8919,21.6619,20.1534,19.8284,19.8959,21.2296,22.6039,19.8799,20.2643,18.1732,15.9706,16.4825,17.0888,18.1351,19.7617,0.224582,0.617152,2.22631,0.108761,0.000237031,0.00660758,0.0430232,1.25845,
24799,2014/10/19,1.855436e+005,2.497109e+006,0,0,23.5686,22.896,21.6704,20.1579,19.8389,19.9106,21.2451,22.6094,19.8677,20.2468,18.1669,15.972,16.4807,17.0932,18.14,19.7641,0.216967,0.603776,2.17831,0.106542,0.000239574,0.00655931,0.0397102,1.24272,
24800,2014/10/19,1.807091e+005,2.499101e+006,0,0,23.5615,22.887,21.6616,20.1496,19.829,19.8992,21.2331,22.6015,19.8629,20.2448,18.1583,15.9618,16.4732,17.0843,18.1312,19.7571,0.220212,0.617064,2.21198,0.107552,0.000261037,0.00682163,0.0431095,1.24948,
