18879,2014/8/10,1.813218e+005,2.502643e+006,0,0,28.4388,28.5524,28.8346,28.3328,27.8961,27.6885,28.1039,28.4307,26.6587,26.1505,26.1898,25.4735,25.0487,25.3832,25.2754,25.3143,2.46262,8.26794,1.67181,1.77837,2.65786,6.14863,3.69291,4.74346,
18880,2014/8/10,1.813835e+005,2.503485e+006,0,0,28.4404,28.5534,28.8357,28.334,27.8969,27.6903,28.1054,28.4311,26.6598,26.1503,26.1914,25.4752,25.0494,25.3848,25.2768,25.3153,2.45404,8.27014,1.66291,1.77253,2.65778,6.12967,3.67555,4.7419,
18881,2014/8/10,1.792809e+005,2.508754e+006,0,0,28.4447,28.5537,28.8361,28.3342,27.8953,27.696,28.1092,28.4276,26.659,26.144,26.1874,25.4775,25.0465,25.3887,25.2788,25.3144,2.41192,8.27958,1.61739,1.753,2.66048,6.00619,3.57052,4.7324,
18882,2014/8/10,1.869588e+005,2.489717e+006,0,0,28.4258,28.5496,28.8314,28.3305,27.8994,27.6736,28.0938,28.4385,26.6575,26.1637,26.1959,25.4662,25.0549,25.3721,25.2697,25.316,2.59077,8.26065,1.80796,1.83984,2.65474,6.459,3.9574,4.76643,
18883,2014/8/10,1.811224e+005,2.504558e+006,0,0,28.4417,28.5539,28.8363,28.3345,27.897,27.6918,28.1065,28.4308,26.6602,26.1494,26.1916,25.4763,25.0494,25.3861,25.2777,25.3156,2.44441,8.27221,1.65263,1.76722,2.65807,6.10476,3.65381,4.73995,
18884,2014/8/10,1.813800e+005,2.502315e+006,0,0,28.4383,28.5522,28.8343,28.3326,27.896,27.6879,28.1036,28.4308,26.6585,26.1508,26.1897,25.4731,25.0486,25.3828,25.2751,25.3142,2.46572,8.26732,1.6751,1.78017,2.65781,6.15621,3.69958,4.74406,
18885,2014/8/10,1.800948e+005,2.502137e+006,0,0,28.4353,28.5493,28.8309,28.329,27.8927,27.6848,28.1007,28.428,26.6545,26.1486,26.1827,25.4685,25.0448,25.3794,25.2716,25.3104,2.47186,8.2637,1.68037,1.78904,2.65918,6.15746,3.70465,4.74453,
18886,2014/8/10,1.851906e+005,2.496193e+006,0,0,28.435,28.5536,28.836,28.3347,27.9006,27.6835,28.1011,28.4371,26.6617,26.1594,26.1991,25.4737,25.0552,25.3804,25.2755,25.3183,2.51967,8.26474,1.7344,1.80089,2.65468,6.30597,3.82373,4.75485,
18887,2014/8/10,1.814015e+005,2.502573e+006,0,0,28.4388,28.5525,28.8347,28.333,27.8963,27.6885,28.104,28.4309,26.6588,26.1507,26.1902,25.4736,25.0489,25.3833,25.2755,25.3145,2.46305,8.26798,1.67233,1.77835,2.65778,6.15039,3.69425,4.74358,
18889,2014/8/10,1.831551e+005,2.496332e+006,0,0,28.4312,28.5497,28.8314,28.3299,27.8958,27.6797,28.0976,28.4329,26.6563,26.1559,26.1892,25.4676,25.0495,25.3762,25.2708,25.313,2.52326,8.25985,1.73632,1.81074,2.65669,6.29629,3.8211,4.75479,
18890,2014/8/10,3.043634e+005,2.764048e+006,1,1,26.4164,26.8358,27.0022,27.1223,28.1224,27.5475,28.4428,28.5464,24.6967,24.8207,24.188,24.7777,24.5883,24.9343,25.6627,25.6555,64.3152,41.5648,49.4541,34.6561,13.2595,12.4343,3.80458,2.40157,
18891,2014/8/10,1.814015e+005,2.502573e+006,0,0,28.4388,28.5525,28.8347,28.333,27.8963,27.6885,28.104,28.4309,26.6588,26.1507,26.1902,25.4736,25.0489,25.3833,25.2755,25.3145,2.46305,8.26798,1.67233,1.77835,2.65778,6.15039,3.69425,4.74358,
18892,2014/8/10,1.837094e+005,2.497130e+006,0,0,28.4338,28.5517,28.8337,28.3323,27.8978,27.6824,28.0999,28.4343,26.6589,26.1566,26.1933,25.4709,25.0517,25.3789,25.2733,25.3153,2.51308,8.2626,1.72632,1.80213,2.65598,6.27993,3.80459,4.75329,
