31743,2014/11/25,1.780910e+005,2.504391e+006,0,0,20.6826,21.7218,22.2804,21.7464,20.8347,19.5463,18.4531,17.245,17.1555,18.1155,18.8696,17.8156,17.1691,16.7292,16.2834,15.4252,0.00560444,0.0113425,0.00908918,0.0562829,0.300026,6.9714,2.28109,3.80944,
31744,2014/11/25,1.795836e+005,2.502252e+006,0,0,20.6822,21.7197,22.2775,21.746,20.8333,19.5458,18.4558,17.2477,17.1551,18.1128,18.8652,17.8134,17.1642,16.7267,16.2841,15.4258,0.00551796,0.011317,0.00902497,0.0558167,0.296319,6.9283,2.26761,3.7934,
31745,2014/11/25,1.812343e+005,2.505173e+006,0,0,20.6837,21.7258,22.2855,21.7503,20.8379,19.549,18.4557,17.2467,17.1604,18.1222,18.8772,17.8213,17.1742,16.7344,16.2877,15.4263,0.00539569,0.0113538,0.00901767,0.0556929,0.299978,6.98453,2.27958,3.80723,
31746,2014/11/25,1.839492e+005,2.517050e+006,0,0,20.6897,21.7479,22.3145,21.764,20.8544,19.56,18.4521,17.2412,17.1783,18.1558,18.921,17.8492,17.2132,16.7609,16.2983,15.4281,0.00520685,0.0114948,0.00908922,0.0560824,0.318453,7.22464,2.33654,3.87191,
31747,2014/11/25,1.809580e+005,2.507140e+006,0,0,20.6844,21.7287,22.2894,21.7518,20.84,19.5503,18.4543,17.245,17.1623,18.1265,18.8831,17.8249,17.1798,16.738,16.2885,15.4261,0.00540582,0.0113778,0.00904878,0.0559007,0.30309,7.02419,2.29025,3.81972,
31748,2014/11/25,1.828049e+005,2.504159e+006,0,0,20.6837,21.7255,22.2849,21.7509,20.8378,19.5494,18.4579,17.2487,17.1613,18.1221,18.8763,17.8213,17.1724,16.734,16.2891,15.4269,0.00530084,0.0113413,0.00896467,0.0552949,0.297847,6.96227,2.27138,3.79735,
31749,2014/11/25,1.784829e+005,2.500174e+006,0,0,20.6812,21.7155,22.2719,21.743,20.8301,19.5437,18.456,17.2485,17.1515,18.1063,18.8569,17.8079,17.1573,16.7213,16.2817,15.4256,0.0056017,0.0112904,0.00902758,0.0558879,0.293779,6.88857,2.25896,3.78328,
31750,2014/11/25,1.864138e+005,2.502458e+006,0,0,20.684,21.7257,22.2846,21.7528,20.8383,19.5506,18.4627,17.2531,17.164,18.1233,18.876,17.8225,17.1701,16.7342,16.2925,15.4286,0.00509079,0.0113179,0.00885092,0.0544447,0.293938,6.92146,2.25526,3.77763,
31751,2014/11/25,1.828556e+005,2.505343e+006,0,0,20.6842,21.7274,22.2875,21.752,20.8392,19.5503,18.4572,17.2478,17.1627,18.1251,18.8803,17.8238,17.176,16.7365,16.2898,15.4269,0.00529054,0.0113559,0.00897721,0.0553683,0.299588,6.98588,2.27736,3.80434,
31752,2014/11/25,1.784162e+005,2.500564e+006,0,0,20.6813,21.716,22.2726,21.7433,20.8305,19.5439,18.4557,17.2482,17.1519,18.1071,18.858,17.8086,17.1583,16.722,16.2818,15.4256,0.00560332,0.0112953,0.00903396,0.0559292,0.294352,6.89621,2.26104,3.78576,
31753,2014/11/25,1.828288e+005,2.501410e+006,0,0,20.6828,21.7211,22.279,21.7484,20.8346,19.5475,18.4596,17.2509,17.1583,18.1156,18.8674,17.8159,17.1644,16.7285,16.2876,15.4272,0.00531952,0.0113069,0.00893228,0.0551033,0.293871,6.90772,2.25732,3.78078,
31754,2014/11/25,1.832765e+005,2.511601e+006,0,0,20.6869,21.7381,22.3016,21.7582,20.8471,19.5552,18.4542,17.2438,17.1705,18.141,18.9016,17.837,17.1954,16.7495,16.294,15.4272,0.00524304,0.0114317,0.0090408,0.0557588,0.309287,7.11232,2.30906,3.84094,
31755,2014/11/25,1.798578e+005,2.504958e+006,0,0,20.6833,21.7242,22.2836,21.7487,20.8366,19.548,18.4545,17.2458,17.1584,18.1196,18.8743,17.8191,17.1724,16.7324,16.2859,15.4258,0.00548617,0.0113506,0.00905081,0.0559621,0.300194,6.98153,2.28097,3.80907,
31756,2014/11/25,1.815042e+005,2.500051e+006,0,0,20.682,21.7179,22.2747,21.7459,20.8321,19.5456,18.4591,17.2509,17.1552,18.1105,18.8611,17.8116,17.1594,16.7243,16.2853,15.4268,0.00541296,0.0112899,0.00895036,0.0552786,0.292476,6.883,2.25297,3.77582,
31757,2014/11/25,1.830107e+005,2.514540e+006,0,0,20.6882,21.7428,22.3079,21.7607,20.8506,19.5573,18.4524,17.2418,17.1738,18.1479,18.911,17.8427,17.2044,16.7549,16.2955,15.4274,0.00526346,0.0114661,0.00908444,0.0560689,0.314399,7.1733,2.32509,3.85928,
